id,timestamp,latitude,longitude
10919,2014/08/24 11:05:00,30.652127,104.068517
10919,2014/08/24 11:10:00,30.652405,104.068899
10919,2014/08/24 11:15:00,30.675574,104.094243
10919,2014/08/24 11:20:00,30.687629,104.103749
10919,2014/08/24 11:25:00,30.688803,104.104479
10919,2014/08/24 11:30:00,30.672941,104.091897
10919,2014/08/24 11:35:00,30.664299,104.077247
10919,2014/08/24 11:40:00,30.663194,104.079212
10919,2014/08/24 11:45:00,30.657634,104.082016
10919,2014/08/24 11:50:00,30.654004,104.087163
10919,2014/08/24 11:55:00,30.651001,104.08162
10919,2014/08/24 12:00:00,30.651001,104.08162
10919,2014/08/24 12:05:00,30.651001,104.08162
10919,2014/08/24 12:10:00,30.651001,104.08162
10919,2014/08/24 12:15:00,30.651001,104.08162
10919,2014/08/24 12:20:00,30.651001,104.08162
10919,2014/08/24 12:25:00,30.651001,104.08162
10919,2014/08/24 12:30:00,30.651001,104.08162
10919,2014/08/24 12:35:00,30.651001,104.08162
10919,2014/08/24 12:40:00,30.651001,104.08162
10919,2014/08/24 12:45:00,30.651001,104.08162
10919,2014/08/24 12:50:00,30.651001,104.08162
10919,2014/08/24 12:55:00,30.651001,104.08162
10919,2014/08/24 13:00:00,30.688712,104.104438
10919,2014/08/24 13:05:00,30.673034,104.092126
10919,2014/08/24 13:10:00,30.669741,104.089474
10919,2014/08/24 13:15:00,30.648607,104.075596
10919,2014/08/24 13:20:00,30.660982,104.084085
10919,2014/08/24 13:25:00,30.676162,104.079018
10919,2014/08/24 13:30:00,30.690215,104.08493
10919,2014/08/24 13:35:00,30.691878,104.089512
10919,2014/08/24 13:40:00,30.687804,104.097208
10919,2014/08/24 13:45:00,30.677336,104.090989
10919,2014/08/24 13:50:00,30.678838,104.081248
10919,2014/08/24 13:55:00,30.672293,104.075869
10919,2014/08/24 14:00:00,30.672293,104.075869
10919,2014/08/24 14:05:00,30.672293,104.075869
10919,2014/08/24 14:10:00,30.672293,104.075869
10919,2014/08/24 14:15:00,30.672293,104.075869
10919,2014/08/24 14:20:00,30.672293,104.075869
10919,2014/08/24 14:25:00,30.672293,104.075869
10919,2014/08/24 14:30:00,30.672293,104.075869
10919,2014/08/24 14:35:00,30.672293,104.075869
10919,2014/08/24 14:40:00,30.672293,104.075869
10919,2014/08/24 14:45:00,30.672293,104.075869
10919,2014/08/24 14:50:00,30.672293,104.075869
10919,2014/08/24 14:55:00,30.672293,104.075869
10919,2014/08/24 15:00:00,30.642663,104.075508
10919,2014/08/24 15:05:00,30.650389,104.076799
10919,2014/08/24 15:10:00,30.651065,104.080685
10919,2014/08/24 15:15:00,30.647144,104.090273
10919,2014/08/24 15:20:00,30.659143,104.106109
10919,2014/08/24 15:25:00,30.662179,104.0906
10919,2014/08/24 15:30:00,30.668651,104.076374
10919,2014/08/24 15:35:00,30.675753,104.061305
10919,2014/08/24 15:40:00,30.678881,104.055994
10919,2014/08/24 15:45:00,30.685811,104.058621
10919,2014/08/24 15:50:00,30.683236,104.060491
10919,2014/08/24 15:55:00,30.678231,104.078445
10919,2014/08/24 16:00:00,30.678231,104.078445
10919,2014/08/24 16:05:00,30.678231,104.078445
10919,2014/08/24 16:10:00,30.678231,104.078445
10919,2014/08/24 16:15:00,30.678231,104.078445
10919,2014/08/24 16:20:00,30.678231,104.078445
10920,2014/08/24 08:00:00,30.681629,104.102898
10920,2014/08/24 08:05:00,30.681629,104.102898
10920,2014/08/24 08:10:00,30.681629,104.102898
10920,2014/08/24 08:15:00,30.681629,104.102898
10920,2014/08/24 08:20:00,30.681629,104.102898
10920,2014/08/24 08:25:00,30.681629,104.102898
10920,2014/08/24 08:30:00,30.681629,104.102898
10920,2014/08/24 08:35:00,30.681629,104.102898
10920,2014/08/24 08:40:00,30.681629,104.102898
10920,2014/08/24 08:45:00,30.681629,104.102898
10920,2014/08/24 08:50:00,30.681629,104.102898
10920,2014/08/24 08:55:00,30.681629,104.102898
10920,2014/08/24 09:00:00,30.642939,104.124008
10920,2014/08/24 09:05:00,30.636779,104.134646
10920,2014/08/24 09:10:00,30.618268,104.131348
10920,2014/08/24 09:15:00,30.601988,104.131936
10920,2014/08/24 09:20:00,30.624636,104.147169
10920,2014/08/24 09:25:00,30.62824,104.139191
10920,2014/08/24 09:30:00,30.629644,104.11746
10920,2014/08/24 09:35:00,30.64039,104.104685
10920,2014/08/24 09:40:00,30.645048,104.106304
10920,2014/08/24 09:45:00,30.638208,104.106499
10920,2014/08/24 09:50:00,30.621315,104.107202
10920,2014/08/24 09:55:00,30.613748,104.099112
10920,2014/08/24 10:00:00,30.613748,104.099112
10920,2014/08/24 10:05:00,30.613748,104.099112
10920,2014/08/24 10:10:00,30.613748,104.099112
10920,2014/08/24 10:15:00,30.613748,104.099112
10920,2014/08/24 10:20:00,30.613748,104.099112
10920,2014/08/24 10:25:00,30.613748,104.099112
10920,2014/08/24 10:30:00,30.613748,104.099112
10920,2014/08/24 10:35:00,30.613748,104.099112
10920,2014/08/24 10:40:00,30.613748,104.099112
10920,2014/08/24 10:45:00,30.613748,104.099112
10920,2014/08/24 10:50:00,30.613748,104.099112
10920,2014/08/24 10:55:00,30.613748,104.099112
10920,2014/08/24 11:00:00,30.637484,104.016608
10920,2014/08/24 11:05:00,30.63963,104.020291
10920,2014/08/24 11:10:00,30.641506,104.040581
10920,2014/08/24 11:15:00,30.643552,104.045389
10920,2014/08/24 11:20:00,30.647271,104.060356
10920,2014/08/24 11:25:00,30.65762,104.045136
10920,2014/08/24 11:30:00,30.675873,104.041235
10920,2014/08/24 11:35:00,30.686279,104.041299
10920,2014/08/24 11:40:00,30.694105,104.046886
10920,2014/08/24 11:45:00,30.694686,104.048579
10920,2014/08/24 11:50:00,30.706556,104.040736
10920,2014/08/24 11:55:00,30.726039,104.050379
10920,2014/08/24 12:00:00,30.726039,104.050379
10920,2014/08/24 12:05:00,30.726039,104.050379
10920,2014/08/24 12:10:00,30.726039,104.050379
10920,2014/08/24 12:15:00,30.726039,104.050379
10920,2014/08/24 12:20:00,30.726039,104.050379
10920,2014/08/24 12:25:00,30.726039,104.050379
10920,2014/08/24 12:30:00,30.726039,104.050379
10920,2014/08/24 12:35:00,30.726039,104.050379
10920,2014/08/24 12:40:00,30.726039,104.050379
10920,2014/08/24 12:45:00,30.726039,104.050379
10920,2014/08/24 12:50:00,30.726039,104.050379
10920,2014/08/24 12:55:00,30.726039,104.050379
10920,2014/08/24 13:00:00,30.651357,104.068491
10920,2014/08/24 13:05:00,30.649615,104.071569
10920,2014/08/24 13:10:00,30.64957,104.071637
10920,2014/08/24 13:15:00,30.649546,104.071568
10920,2014/08/24 13:20:00,30.649597,104.071438
10920,2014/08/24 13:25:00,30.659863,104.083436
10920,2014/08/24 13:30:00,30.669757,104.089598
10920,2014/08/24 13:35:00,30.676177,104.095378
10920,2014/08/24 13:40:00,30.66661,104.100559
10920,2014/08/24 13:45:00,30.649186,104.095507
10920,2014/08/24 13:50:00,30.638055,104.101706
10920,2014/08/24 13:55:00,30.641609,104.109217
10920,2014/08/24 14:00:00,30.641609,104.109217
10920,2014/08/24 14:05:00,30.641609,104.109217
10920,2014/08/24 14:10:00,30.641609,104.109217
10920,2014/08/24 14:15:00,30.641609,104.109217
10920,2014/08/24 14:20:00,30.641609,104.109217
10920,2014/08/24 14:25:00,30.641609,104.109217
10920,2014/08/24 14:30:00,30.641609,104.109217
10920,2014/08/24 14:35:00,30.641609,104.109217
10920,2014/08/24 14:40:00,30.641609,104.109217
10920,2014/08/24 14:45:00,30.641609,104.109217
10920,2014/08/24 14:50:00,30.641609,104.109217
10920,2014/08/24 14:55:00,30.641609,104.109217
10920,2014/08/24 15:00:00,30.638011,104.106902
10920,2014/08/24 15:05:00,30.649888,104.114459
10920,2014/08/24 15:10:00,30.676414,104.10804
10920,2014/08/24 15:15:00,30.68628,104.101968
10920,2014/08/24 15:20:00,30.687243,104.090373
10920,2014/08/24 15:25:00,30.684168,104.088014
10920,2014/08/24 15:30:00,30.687188,104.090111
10920,2014/08/24 15:35:00,30.687809,104.097281
10920,2014/08/24 15:40:00,30.67575,104.1081
10920,2014/08/24 15:45:00,30.64272,104.111133
10920,2014/08/24 15:50:00,30.633744,104.138383
10920,2014/08/24 15:55:00,30.63697,104.138111
10920,2014/08/24 16:00:00,30.63697,104.138111
10920,2014/08/24 16:05:00,30.63697,104.138111
10920,2014/08/24 16:10:00,30.63697,104.138111
10920,2014/08/24 16:15:00,30.63697,104.138111
10920,2014/08/24 16:20:00,30.63697,104.138111
10927,2014/08/24 08:00:00,30.646094,104.053927
10927,2014/08/24 08:05:00,30.646094,104.053927
10927,2014/08/24 08:10:00,30.646094,104.053927
10927,2014/08/24 08:15:00,30.646094,104.053927
10927,2014/08/24 08:20:00,30.646094,104.053927
10927,2014/08/24 08:25:00,30.646094,104.053927
10927,2014/08/24 08:30:00,30.646094,104.053927
10927,2014/08/24 08:35:00,30.646094,104.053927
10927,2014/08/24 08:40:00,30.646094,104.053927
10927,2014/08/24 08:45:00,30.646094,104.053927
10927,2014/08/24 08:50:00,30.646094,104.053927
10927,2014/08/24 08:55:00,30.646094,104.053927
10927,2014/08/24 09:00:00,30.64452,104.049778
10927,2014/08/24 09:05:00,30.637122,104.036058
10927,2014/08/24 09:10:00,30.625374,104.045555
10927,2014/08/24 09:15:00,30.642304,104.110509
10927,2014/08/24 09:20:00,30.636876,104.133749
10927,2014/08/24 09:25:00,30.629264,104.148222
10927,2014/08/24 09:30:00,30.629046,104.145484
10927,2014/08/24 09:35:00,30.646092,104.139639
10927,2014/08/24 09:40:00,30.643981,104.139543
10927,2014/08/24 09:45:00,30.642914,104.139428
10927,2014/08/24 09:50:00,30.640639,104.139581
10927,2014/08/24 09:55:00,30.640417,104.12925
10927,2014/08/24 10:00:00,30.640417,104.12925
10927,2014/08/24 10:05:00,30.640417,104.12925
10927,2014/08/24 10:10:00,30.640417,104.12925
10927,2014/08/24 10:15:00,30.640417,104.12925
10927,2014/08/24 10:20:00,30.640417,104.12925
10927,2014/08/24 10:25:00,30.640417,104.12925
10927,2014/08/24 10:30:00,30.640417,104.12925
10927,2014/08/24 10:35:00,30.640417,104.12925
10927,2014/08/24 10:40:00,30.640417,104.12925
10927,2014/08/24 10:45:00,30.640417,104.12925
10927,2014/08/24 10:50:00,30.640417,104.12925
10927,2014/08/24 10:55:00,30.640417,104.12925
10927,2014/08/24 11:00:00,30.686012,104.061233
10927,2014/08/24 11:05:00,30.690079,104.039082
10927,2014/08/24 11:10:00,30.683193,104.016807
10927,2014/08/24 11:15:00,30.683535,104.01693
10927,2014/08/24 11:20:00,30.670401,104.018532
10927,2014/08/24 11:25:00,30.66926,104.026431
10927,2014/08/24 11:30:00,30.667868,104.03668
10927,2014/08/24 11:35:00,30.668524,104.056374
10927,2014/08/24 11:40:00,30.668591,104.06524
10927,2014/08/24 11:45:00,30.672162,104.06797
10927,2014/08/24 11:50:00,30.667072,104.092053
10927,2014/08/24 11:55:00,30.667098,104.092028
10927,2014/08/24 12:00:00,30.667098,104.092028
10927,2014/08/24 12:05:00,30.667098,104.092028
10927,2014/08/24 12:10:00,30.667098,104.092028
10927,2014/08/24 12:15:00,30.667098,104.092028
10927,2014/08/24 12:20:00,30.667098,104.092028
10927,2014/08/24 12:25:00,30.667098,104.092028
10927,2014/08/24 12:30:00,30.667098,104.092028
10927,2014/08/24 12:35:00,30.667098,104.092028
10927,2014/08/24 12:40:00,30.667098,104.092028
10927,2014/08/24 12:45:00,30.667098,104.092028
10927,2014/08/24 12:50:00,30.667098,104.092028
10927,2014/08/24 12:55:00,30.667098,104.092028
10927,2014/08/24 13:00:00,30.636882,104.133731
10927,2014/08/24 13:05:00,30.629764,104.142259
10927,2014/08/24 13:10:00,30.629609,104.139202
10927,2014/08/24 13:15:00,30.643397,104.139631
10927,2014/08/24 13:20:00,30.642912,104.139501
10927,2014/08/24 13:25:00,30.642888,104.139524
10927,2014/08/24 13:30:00,30.643455,104.109915
10927,2014/08/24 13:35:00,30.64982,104.096183
10927,2014/08/24 13:40:00,30.647045,104.094258
10927,2014/08/24 13:45:00,30.63978,104.082953
10927,2014/08/24 13:50:00,30.635133,104.058803
10927,2014/08/24 13:55:00,30.642385,104.048784
10927,2014/08/24 14:00:00,30.642385,104.048784
10927,2014/08/24 14:05:00,30.642385,104.048784
10927,2014/08/24 14:10:00,30.642385,104.048784
10927,2014/08/24 14:15:00,30.642385,104.048784
10927,2014/08/24 14:20:00,30.642385,104.048784
10927,2014/08/24 14:25:00,30.642385,104.048784
10927,2014/08/24 14:30:00,30.642385,104.048784
10927,2014/08/24 14:35:00,30.642385,104.048784
10927,2014/08/24 14:40:00,30.642385,104.048784
10927,2014/08/24 14:45:00,30.642385,104.048784
10927,2014/08/24 14:50:00,30.642385,104.048784
10927,2014/08/24 14:55:00,30.642385,104.048784
10927,2014/08/24 15:00:00,30.641247,104.114177
10927,2014/08/24 15:05:00,30.633833,104.138386
10927,2014/08/24 15:10:00,30.629979,104.136593
10927,2014/08/24 15:15:00,30.638269,104.121251
10927,2014/08/24 15:20:00,30.650896,104.117082
10927,2014/08/24 15:25:00,30.652433,104.115157
10927,2014/08/24 15:30:00,30.660109,104.094859
10927,2014/08/24 15:35:00,30.668444,104.090834
10927,2014/08/24 15:40:00,30.672546,104.084504
10927,2014/08/24 15:45:00,30.685549,104.073339
10927,2014/08/24 15:50:00,30.693553,104.073332
10927,2014/08/24 15:55:00,30.696052,104.072882
10927,2014/08/24 16:00:00,30.696052,104.072882
10927,2014/08/24 16:05:00,30.696052,104.072882
10927,2014/08/24 16:10:00,30.696052,104.072882
10927,2014/08/24 16:15:00,30.696052,104.072882
10927,2014/08/24 16:20:00,30.696052,104.072882
10944,2014/08/24 08:00:00,30.694262,104.049829
10944,2014/08/24 08:05:00,30.694262,104.049829
10944,2014/08/24 08:10:00,30.694262,104.049829
10944,2014/08/24 08:15:00,30.694262,104.049829
10944,2014/08/24 08:20:00,30.694262,104.049829
10944,2014/08/24 08:25:00,30.694262,104.049829
10944,2014/08/24 08:30:00,30.694262,104.049829
10944,2014/08/24 08:35:00,30.694262,104.049829
10944,2014/08/24 08:40:00,30.694262,104.049829
10944,2014/08/24 08:45:00,30.694262,104.049829
10944,2014/08/24 08:50:00,30.694262,104.049829
10944,2014/08/24 08:55:00,30.694262,104.049829
10944,2014/08/24 09:00:00,30.673735,104.033361
10944,2014/08/24 09:05:00,30.68125,104.038318
10944,2014/08/24 09:10:00,30.684907,104.042146
10944,2014/08/24 09:15:00,30.677577,104.049023
10944,2014/08/24 09:20:00,30.662695,104.060481
10944,2014/08/24 09:25:00,30.655663,104.083647
10944,2014/08/24 09:30:00,30.648567,104.098797
10944,2014/08/24 09:35:00,30.636801,104.138504
10944,2014/08/24 09:40:00,30.648931,104.139128
10944,2014/08/24 09:45:00,30.650917,104.11517
10944,2014/08/24 09:50:00,30.664326,104.113002
10944,2014/08/24 09:55:00,30.686895,104.10309
10944,2014/08/24 10:00:00,30.686895,104.10309
10944,2014/08/24 10:05:00,30.686895,104.10309
10944,2014/08/24 10:10:00,30.686895,104.10309
10944,2014/08/24 10:15:00,30.686895,104.10309
10944,2014/08/24 10:20:00,30.686895,104.10309
10944,2014/08/24 10:25:00,30.686895,104.10309
10944,2014/08/24 10:30:00,30.686895,104.10309
10944,2014/08/24 10:35:00,30.686895,104.10309
10944,2014/08/24 10:40:00,30.686895,104.10309
10944,2014/08/24 10:45:00,30.686895,104.10309
10944,2014/08/24 10:50:00,30.686895,104.10309
10944,2014/08/24 10:55:00,30.686895,104.10309
10944,2014/08/24 11:00:00,30.709514,104.083047
10944,2014/08/24 11:05:00,30.709472,104.083038
10944,2014/08/24 11:10:00,30.70947,104.083071
10944,2014/08/24 11:15:00,30.709503,104.08314
10944,2014/08/24 11:20:00,30.709491,104.08305
10944,2014/08/24 11:25:00,30.709495,104.082986
10944,2014/08/24 11:30:00,30.709479,104.083092
10944,2014/08/24 11:35:00,30.709433,104.083068
10944,2014/08/24 11:40:00,30.709467,104.083057
10944,2014/08/24 11:45:00,30.709475,104.08304
10944,2014/08/24 11:50:00,30.709471,104.083065
10944,2014/08/24 11:55:00,30.709495,104.083028
10944,2014/08/24 12:00:00,30.709495,104.083028
10944,2014/08/24 12:05:00,30.709495,104.083028
10944,2014/08/24 12:10:00,30.709495,104.083028
10944,2014/08/24 12:15:00,30.709495,104.083028
10944,2014/08/24 12:20:00,30.709495,104.083028
10944,2014/08/24 12:25:00,30.709495,104.083028
10944,2014/08/24 12:30:00,30.709495,104.083028
10944,2014/08/24 12:35:00,30.709495,104.083028
10944,2014/08/24 12:40:00,30.709495,104.083028
10944,2014/08/24 12:45:00,30.709495,104.083028
10944,2014/08/24 12:50:00,30.709495,104.083028
10944,2014/08/24 12:55:00,30.709495,104.083028
10944,2014/08/24 13:00:00,30.709459,104.083067
10944,2014/08/24 13:05:00,30.709423,104.083055
10944,2014/08/24 13:10:00,30.709463,104.083039
10944,2014/08/24 13:15:00,30.70948,104.083003
10944,2014/08/24 13:20:00,30.709483,104.083091
10944,2014/08/24 13:25:00,30.709473,104.08311
10944,2014/08/24 13:30:00,30.710749,104.081347
10944,2014/08/24 13:35:00,30.710853,104.08232
10944,2014/08/24 13:40:00,30.706506,104.076809
10944,2014/08/24 13:45:00,30.710751,104.082065
10944,2014/08/24 13:50:00,30.707089,104.100303
10944,2014/08/24 13:55:00,30.707268,104.099862
10944,2014/08/24 14:00:00,30.707268,104.099862
10944,2014/08/24 14:05:00,30.707268,104.099862
10944,2014/08/24 14:10:00,30.707268,104.099862
10944,2014/08/24 14:15:00,30.707268,104.099862
10944,2014/08/24 14:20:00,30.707268,104.099862
10944,2014/08/24 14:25:00,30.707268,104.099862
10944,2014/08/24 14:30:00,30.707268,104.099862
10944,2014/08/24 14:35:00,30.707268,104.099862
10944,2014/08/24 14:40:00,30.707268,104.099862
10944,2014/08/24 14:45:00,30.707268,104.099862
10944,2014/08/24 14:50:00,30.707268,104.099862
10944,2014/08/24 14:55:00,30.707268,104.099862
10944,2014/08/24 15:00:00,30.678705,104.05645
10944,2014/08/24 15:05:00,30.680905,104.060316
10944,2014/08/24 15:10:00,30.690101,104.039207
10944,2014/08/24 15:15:00,30.688791,104.038255
10944,2014/08/24 15:20:00,30.6763,104.023858
10944,2014/08/24 15:25:00,30.676033,104.02448
10944,2014/08/24 15:30:00,30.675469,104.026496
10944,2014/08/24 15:35:00,30.671999,104.012299
10944,2014/08/24 15:40:00,30.691833,104.015893
10944,2014/08/24 15:45:00,30.69629,104.02213
10944,2014/08/24 15:50:00,30.69123,104.027539
10944,2014/08/24 15:55:00,30.690988,104.029868
10944,2014/08/24 16:00:00,30.690988,104.029868
10944,2014/08/24 16:05:00,30.690988,104.029868
10944,2014/08/24 16:10:00,30.690988,104.029868
10944,2014/08/24 16:15:00,30.690988,104.029868
10944,2014/08/24 16:20:00,30.690988,104.029868
10952,2014/08/24 08:00:00,30.637451,104.039796
10952,2014/08/24 08:05:00,30.637451,104.039796
10952,2014/08/24 08:10:00,30.637451,104.039796
10952,2014/08/24 08:15:00,30.637451,104.039796
10952,2014/08/24 08:20:00,30.637451,104.039796
10952,2014/08/24 08:25:00,30.637451,104.039796
10952,2014/08/24 08:30:00,30.637451,104.039796
10952,2014/08/24 08:35:00,30.637451,104.039796
10952,2014/08/24 08:40:00,30.637451,104.039796
10952,2014/08/24 08:45:00,30.637451,104.039796
10952,2014/08/24 08:50:00,30.637451,104.039796
10952,2014/08/24 08:55:00,30.637451,104.039796
10952,2014/08/24 09:00:00,30.695699,104.072783
10952,2014/08/24 09:05:00,30.695541,104.071675
10952,2014/08/24 09:10:00,30.695422,104.069872
10952,2014/08/24 09:15:00,30.694011,104.07312
10952,2014/08/24 09:20:00,30.674068,104.080733
10952,2014/08/24 09:25:00,30.678684,104.080845
10952,2014/08/24 09:30:00,30.677685,104.083895
10952,2014/08/24 09:35:00,30.677202,104.084206
10952,2014/08/24 09:40:00,30.677189,104.084155
10952,2014/08/24 09:45:00,30.67726,104.084314
10952,2014/08/24 09:50:00,30.68296,104.081706
10952,2014/08/24 09:55:00,30.68596,104.073309
10952,2014/08/24 10:00:00,30.68596,104.073309
10952,2014/08/24 10:05:00,30.68596,104.073309
10952,2014/08/24 10:10:00,30.68596,104.073309
10952,2014/08/24 10:15:00,30.68596,104.073309
10952,2014/08/24 10:20:00,30.68596,104.073309
10952,2014/08/24 10:25:00,30.68596,104.073309
10952,2014/08/24 10:30:00,30.68596,104.073309
10952,2014/08/24 10:35:00,30.68596,104.073309
10952,2014/08/24 10:40:00,30.68596,104.073309
10952,2014/08/24 10:45:00,30.68596,104.073309
10952,2014/08/24 10:50:00,30.68596,104.073309
10952,2014/08/24 10:55:00,30.68596,104.073309
10952,2014/08/24 11:00:00,30.633417,104.065786
10952,2014/08/24 11:05:00,30.633096,104.05847
10952,2014/08/24 11:10:00,30.641272,104.062224
10952,2014/08/24 11:15:00,30.644625,104.06336
10952,2014/08/24 11:20:00,30.639523,104.066242
10952,2014/08/24 11:25:00,30.64484,104.04136
10952,2014/08/24 11:30:00,30.659791,104.040866
10952,2014/08/24 11:35:00,30.665553,104.040547
10952,2014/08/24 11:40:00,30.662718,104.033314
10952,2014/08/24 11:45:00,30.662462,104.026906
10952,2014/08/24 11:50:00,30.671611,104.009239
10952,2014/08/24 11:55:00,30.681257,104.001723
10952,2014/08/24 12:00:00,30.681257,104.001723
10952,2014/08/24 12:05:00,30.681257,104.001723
10952,2014/08/24 12:10:00,30.681257,104.001723
10952,2014/08/24 12:15:00,30.681257,104.001723
10952,2014/08/24 12:20:00,30.681257,104.001723
10952,2014/08/24 12:25:00,30.681257,104.001723
10952,2014/08/24 12:30:00,30.681257,104.001723
10952,2014/08/24 12:35:00,30.681257,104.001723
10952,2014/08/24 12:40:00,30.681257,104.001723
10952,2014/08/24 12:45:00,30.681257,104.001723
10952,2014/08/24 12:50:00,30.681257,104.001723
