id,timestamp,latitude,longitude
11569,2014/08/21 15:40:00,30.639384,104.088824
11569,2014/08/21 15:45:00,30.638423,104.08987
11569,2014/08/21 15:50:00,30.62405,104.0966
11569,2014/08/21 15:55:00,30.612251,104.099182
11569,2014/08/21 16:00:00,30.611642,104.099297
11569,2014/08/21 16:05:00,30.623249,104.09781
11569,2014/08/21 16:10:00,30.625616,104.094274
11569,2014/08/21 16:15:00,30.62718,104.094308
11569,2014/08/21 16:20:00,30.643763,104.082268
11571,2014/08/21 08:00:00,30.671034,104.040475
11571,2014/08/21 08:05:00,30.685783,104.058633
11571,2014/08/21 08:10:00,30.685892,104.059306
11571,2014/08/21 08:15:00,30.679731,104.071427
11571,2014/08/21 08:20:00,30.673589,104.085008
11571,2014/08/21 08:25:00,30.67119,104.086591
11571,2014/08/21 08:30:00,30.658105,104.091084
11571,2014/08/21 08:35:00,30.648885,104.085675
11571,2014/08/21 08:40:00,30.649747,104.096005
11571,2014/08/21 08:45:00,30.665126,104.10527
11571,2014/08/21 08:50:00,30.6709,104.109179
11571,2014/08/21 08:55:00,30.669008,104.110597
11571,2014/08/21 09:00:00,30.650224,104.11415
11571,2014/08/21 09:05:00,30.644025,104.099125
11571,2014/08/21 09:10:00,30.645109,104.094685
11571,2014/08/21 09:15:00,30.645616,104.093638
11571,2014/08/21 09:20:00,30.646234,104.075101
11571,2014/08/21 09:25:00,30.652117,104.078126
11571,2014/08/21 09:30:00,30.653387,104.075838
11571,2014/08/21 09:35:00,30.652007,104.097372
11571,2014/08/21 09:40:00,30.667816,104.100194
11571,2014/08/21 09:45:00,30.678559,104.091467
11571,2014/08/21 09:50:00,30.684943,104.08875
11571,2014/08/21 09:55:00,30.689024,104.088673
11571,2014/08/21 10:00:00,30.683826,104.088124
11571,2014/08/21 10:05:00,30.678025,104.092266
11571,2014/08/21 10:10:00,30.663066,104.085345
11571,2014/08/21 10:15:00,30.653701,104.072081
11571,2014/08/21 10:20:00,30.652613,104.066406
11571,2014/08/21 10:25:00,30.635421,104.066455
11571,2014/08/21 10:30:00,30.622047,104.066853
11571,2014/08/21 10:35:00,30.622047,104.066853
11571,2014/08/21 10:40:00,30.622047,104.066853
11571,2014/08/21 10:45:00,30.622047,104.066853
11571,2014/08/21 10:50:00,30.622047,104.066853
11571,2014/08/21 10:55:00,30.599304,104.077883
11571,2014/08/21 11:00:00,30.610837,104.07742
11571,2014/08/21 11:05:00,30.635101,104.07923
11571,2014/08/21 11:10:00,30.637887,104.085326
11571,2014/08/21 11:15:00,30.646742,104.094166
11571,2014/08/21 11:20:00,30.664734,104.104954
11571,2014/08/21 11:25:00,30.666715,104.111538
11571,2014/08/21 11:30:00,30.662596,104.089563
11571,2014/08/21 11:35:00,30.66773,104.078469
11571,2014/08/21 11:40:00,30.669629,104.07451
11571,2014/08/21 11:45:00,30.668392,104.057089
11571,2014/08/21 11:50:00,30.675927,104.041593
11571,2014/08/21 11:55:00,30.671566,104.032841
11571,2014/08/21 12:00:00,30.670293,104.022307
11571,2014/08/21 12:05:00,30.665174,104.008135
11571,2014/08/21 12:10:00,30.651463,104.008541
11571,2014/08/21 12:15:00,30.644598,104.008472
11571,2014/08/21 12:20:00,30.662308,104.007955
11571,2014/08/21 12:25:00,30.665033,104.008515
11571,2014/08/21 12:30:00,30.656712,104.021588
11571,2014/08/21 12:35:00,30.649838,104.023235
11571,2014/08/21 12:40:00,30.630751,104.036125
11571,2014/08/21 12:45:00,30.629699,104.065836
11571,2014/08/21 12:50:00,30.639225,104.05563
11571,2014/08/21 12:55:00,30.65277,104.068174
11571,2014/08/21 13:00:00,30.65815,104.071162
11571,2014/08/21 13:05:00,30.664662,104.079812
11571,2014/08/21 13:10:00,30.668656,104.080331
11571,2014/08/21 13:15:00,30.677758,104.08752
11571,2014/08/21 13:20:00,30.682641,104.08268
11571,2014/08/21 13:25:00,30.686105,104.063171
11571,2014/08/21 13:30:00,30.68932,104.064675
11571,2014/08/21 13:35:00,30.686363,104.066278
11571,2014/08/21 13:40:00,30.682982,104.081803
11571,2014/08/21 13:45:00,30.681897,104.087632
11571,2014/08/21 13:50:00,30.681894,104.087619
11571,2014/08/21 13:55:00,30.682026,104.087691
11571,2014/08/21 14:00:00,30.681972,104.087448
11571,2014/08/21 14:05:00,30.682124,104.087441
11571,2014/08/21 14:10:00,30.689312,104.088267
11571,2014/08/21 14:15:00,30.704216,104.097607
11571,2014/08/21 14:20:00,30.710533,104.088811
11571,2014/08/21 14:25:00,30.71037,104.088872
11571,2014/08/21 14:30:00,30.710338,104.089032
11571,2014/08/21 14:35:00,30.707306,104.091884
11571,2014/08/21 14:40:00,30.707489,104.091763
11571,2014/08/21 14:45:00,30.707393,104.091797
11571,2014/08/21 14:50:00,30.707399,104.091266
11571,2014/08/21 14:55:00,30.707373,104.091056
11571,2014/08/21 15:00:00,30.707871,104.091169
11571,2014/08/21 15:05:00,30.697282,104.092844
11571,2014/08/21 15:10:00,30.694887,104.059655
11571,2014/08/21 15:15:00,30.670801,104.021355
11571,2014/08/21 15:20:00,30.637244,104.030083
11571,2014/08/21 15:25:00,30.619405,104.042665
11571,2014/08/21 15:30:00,30.618764,104.045483
11571,2014/08/21 15:35:00,30.618767,104.045481
11571,2014/08/21 15:40:00,30.618731,104.045442
11571,2014/08/21 15:45:00,30.618779,104.045446
11571,2014/08/21 15:50:00,30.61881,104.045404
11571,2014/08/21 15:55:00,30.618764,104.045419
11571,2014/08/21 16:00:00,30.618757,104.04543
11571,2014/08/21 16:05:00,30.618775,104.045436
11571,2014/08/21 16:10:00,30.618778,104.045463
11571,2014/08/21 16:15:00,30.618756,104.045477
11571,2014/08/21 16:20:00,30.618774,104.045465
11585,2014/08/21 08:00:00,30.690492,104.113389
11585,2014/08/21 08:05:00,30.67768,104.130512
11585,2014/08/21 08:10:00,30.661906,104.133613
11585,2014/08/21 08:15:00,30.654525,104.118042
11585,2014/08/21 08:20:00,30.65628,104.103246
11585,2014/08/21 08:25:00,30.661265,104.092431
11585,2014/08/21 08:30:00,30.661363,104.092156
11585,2014/08/21 08:35:00,30.658894,104.07683
11585,2014/08/21 08:40:00,30.667024,104.070826
11585,2014/08/21 08:45:00,30.682251,104.083544
11585,2014/08/21 08:50:00,30.680762,104.086847
11585,2014/08/21 08:55:00,30.703964,104.114858
11585,2014/08/21 09:00:00,30.720489,104.131971
11585,2014/08/21 09:05:00,30.726962,104.138846
11585,2014/08/21 09:10:00,30.727144,104.139049
11585,2014/08/21 09:15:00,30.720274,104.131636
11585,2014/08/21 09:20:00,30.719122,104.105752
11585,2014/08/21 09:25:00,30.704049,104.097328
11585,2014/08/21 09:30:00,30.697977,104.0933
11585,2014/08/21 09:35:00,30.693679,104.090442
11585,2014/08/21 09:40:00,30.686419,104.085723
11585,2014/08/21 09:45:00,30.671003,104.075009
11585,2014/08/21 09:50:00,30.669141,104.070819
11585,2014/08/21 09:55:00,30.670854,104.071549
11585,2014/08/21 10:00:00,30.671122,104.061297
11585,2014/08/21 10:05:00,30.670073,104.06351
11585,2014/08/21 10:10:00,30.669578,104.074256
11585,2014/08/21 10:15:00,30.666286,104.074044
11585,2014/08/21 10:20:00,30.667007,104.070941
11585,2014/08/21 10:25:00,30.669514,104.074462
11585,2014/08/21 10:30:00,30.669031,104.073762
11585,2014/08/21 10:35:00,30.677315,104.079774
11585,2014/08/21 10:40:00,30.686184,104.085652
11585,2014/08/21 10:45:00,30.688708,104.08736
11585,2014/08/21 10:50:00,30.691346,104.089132
11585,2014/08/21 10:55:00,30.700382,104.095299
11585,2014/08/21 11:00:00,30.702288,104.094217
11585,2014/08/21 11:05:00,30.701705,104.092057
11585,2014/08/21 11:10:00,30.696775,104.092543
11585,2014/08/21 11:15:00,30.698791,104.094015
11585,2014/08/21 11:20:00,30.709388,104.0954
11585,2014/08/21 11:25:00,30.718839,104.066061
11585,2014/08/21 11:30:00,30.721852,104.059983
11585,2014/08/21 11:35:00,30.71537,104.072703
11585,2014/08/21 11:40:00,30.710288,104.088874
11585,2014/08/21 11:45:00,30.707739,104.091365
11585,2014/08/21 11:50:00,30.692791,104.089912
11585,2014/08/21 11:55:00,30.68904,104.089462
11585,2014/08/21 12:00:00,30.68903,104.089482
11585,2014/08/21 12:05:00,30.689009,104.089487
11585,2014/08/21 12:10:00,30.689067,104.089529
11585,2014/08/21 12:15:00,30.689055,104.089537
11585,2014/08/21 12:20:00,30.689037,104.089575
11585,2014/08/21 12:25:00,30.689027,104.089565
11585,2014/08/21 12:30:00,30.689012,104.089562
11585,2014/08/21 12:35:00,30.688997,104.08955
11585,2014/08/21 12:40:00,30.690077,104.08823
11585,2014/08/21 12:45:00,30.691641,104.089471
11585,2014/08/21 12:50:00,30.68463,104.092162
11585,2014/08/21 12:55:00,30.670996,104.082027
11585,2014/08/21 13:00:00,30.664338,104.077482
11585,2014/08/21 13:05:00,30.664266,104.077897
11585,2014/08/21 13:10:00,30.658689,104.073574
11585,2014/08/21 13:15:00,30.652968,104.069265
11585,2014/08/21 13:20:00,30.643236,104.06624
11585,2014/08/21 13:25:00,30.624228,104.066812
11585,2014/08/21 13:30:00,30.624049,104.066907
11585,2014/08/21 13:35:00,30.642579,104.066313
11585,2014/08/21 13:40:00,30.653583,104.069775
11585,2014/08/21 13:45:00,30.668161,104.073051
11585,2014/08/21 13:50:00,30.669551,104.074342
11585,2014/08/21 13:55:00,30.670066,104.08171
11585,2014/08/21 14:00:00,30.66039,104.08369
11585,2014/08/21 14:05:00,30.641581,104.075537
11585,2014/08/21 14:10:00,30.637391,104.066929
11585,2014/08/21 14:15:00,30.625752,104.066768
11585,2014/08/21 14:20:00,30.625752,104.066768
11585,2014/08/21 14:25:00,30.625752,104.066768
11585,2014/08/21 14:30:00,30.625752,104.066768
11585,2014/08/21 14:35:00,30.625752,104.066768
11585,2014/08/21 14:40:00,30.608676,104.060806
11585,2014/08/21 14:45:00,30.617315,104.06726
11585,2014/08/21 14:50:00,30.61891,104.067087
11585,2014/08/21 14:55:00,30.609176,104.061959
11585,2014/08/21 15:00:00,30.608694,104.061123
11585,2014/08/21 15:05:00,30.620295,104.073468
11585,2014/08/21 15:10:00,30.620457,104.073479
11585,2014/08/21 15:15:00,30.621007,104.07723
11585,2014/08/21 15:20:00,30.635468,104.079759
11585,2014/08/21 15:25:00,30.647828,104.092525
11585,2014/08/21 15:30:00,30.65284,104.086775
11585,2014/08/21 15:35:00,30.665814,104.094173
11585,2014/08/21 15:40:00,30.672549,104.084958
11585,2014/08/21 15:45:00,30.682142,104.084179
11585,2014/08/21 15:50:00,30.68514,104.085293
11585,2014/08/21 15:55:00,30.691342,104.089094
11585,2014/08/21 16:00:00,30.694421,104.08537
11585,2014/08/21 16:05:00,30.685751,104.074422
11585,2014/08/21 16:10:00,30.685986,104.068179
11585,2014/08/21 16:15:00,30.681223,104.060512
11585,2014/08/21 16:20:00,30.676531,104.052071
11664,2014/08/21 08:00:00,30.647668,104.061465
11664,2014/08/21 08:05:00,30.652816,104.05286
11664,2014/08/21 08:10:00,30.667662,104.037427
11664,2014/08/21 08:15:00,30.671536,104.032798
11664,2014/08/21 08:20:00,30.669413,104.032258
11664,2014/08/21 08:25:00,30.667417,104.03779
11664,2014/08/21 08:30:00,30.666322,104.039982
11664,2014/08/21 08:35:00,30.657812,104.040924
11664,2014/08/21 08:40:00,30.683118,104.046368
11664,2014/08/21 08:45:00,30.693809,104.050227
11664,2014/08/21 08:50:00,30.704155,104.055091
11664,2014/08/21 08:55:00,30.700397,104.057456
11664,2014/08/21 09:00:00,30.694496,104.046444
11664,2014/08/21 09:05:00,30.682695,104.044057
11664,2014/08/21 09:10:00,30.673905,104.05533
11664,2014/08/21 09:15:00,30.672243,104.068028
11664,2014/08/21 09:20:00,30.670103,104.073288
11664,2014/08/21 09:25:00,30.659375,104.076142
11664,2014/08/21 09:30:00,30.655169,104.072405
11664,2014/08/21 09:35:00,30.654761,104.067674
11664,2014/08/21 09:40:00,30.654813,104.069785
11664,2014/08/21 09:45:00,30.652748,104.065202
11664,2014/08/21 09:50:00,30.659999,104.038865
11664,2014/08/21 09:55:00,30.662697,104.033732
11664,2014/08/21 10:00:00,30.657702,104.0187
11664,2014/08/21 10:05:00,30.649741,103.99691
11664,2014/08/21 10:10:00,30.636874,103.991528
11664,2014/08/21 10:15:00,30.640558,103.990918
11664,2014/08/21 10:20:00,30.635927,104.013005
11664,2014/08/21 10:25:00,30.642657,104.024428
11664,2014/08/21 10:30:00,30.640492,104.026568
11664,2014/08/21 10:35:00,30.638046,104.034745
11664,2014/08/21 10:40:00,30.64264,104.0432
11664,2014/08/21 10:45:00,30.642026,104.048636
11664,2014/08/21 10:50:00,30.638336,104.057296
11664,2014/08/21 10:55:00,30.642254,104.048388
11664,2014/08/21 11:00:00,30.641126,104.047629
11664,2014/08/21 11:05:00,30.646068,104.05409
11664,2014/08/21 11:10:00,30.652623,104.065435
11664,2014/08/21 11:15:00,30.65833,104.068901
11664,2014/08/21 11:20:00,30.652911,104.06602
11664,2014/08/21 11:25:00,30.643662,104.045502
11664,2014/08/21 11:30:00,30.647998,104.021613
11664,2014/08/21 11:35:00,30.652016,104.013733
11664,2014/08/21 11:40:00,30.649506,104.018195
11664,2014/08/21 11:45:00,30.637085,104.023032
11664,2014/08/21 11:50:00,30.632806,104.034302
11664,2014/08/21 11:55:00,30.639539,104.107825
11664,2014/08/21 12:00:00,30.642382,104.111203
11664,2014/08/21 12:05:00,30.636194,104.147926
11664,2014/08/21 12:10:00,30.648723,104.139419
11664,2014/08/21 12:15:00,30.650986,104.11558
11664,2014/08/21 12:20:00,30.640593,104.108229
11664,2014/08/21 12:25:00,30.634455,104.033303
11664,2014/08/21 12:30:00,30.639758,104.027608
11664,2014/08/21 12:35:00,30.639964,104.024726
11664,2014/08/21 12:40:00,30.635036,104.02509
11664,2014/08/21 12:45:00,30.643234,104.057976
11664,2014/08/21 12:50:00,30.643977,104.058458
11664,2014/08/21 12:55:00,30.641674,104.025944
11664,2014/08/21 13:00:00,30.643301,104.024334
11664,2014/08/21 13:05:00,30.631652,104.002728
11664,2014/08/21 13:10:00,30.638475,103.991644
11664,2014/08/21 13:15:00,30.638655,103.991553
11664,2014/08/21 13:20:00,30.635668,103.988795
11664,2014/08/21 13:25:00,30.632468,103.985824
11664,2014/08/21 13:30:00,30.63233,103.98601
11664,2014/08/21 13:35:00,30.632525,103.985944
11664,2014/08/21 13:40:00,30.632468,103.985649
11664,2014/08/21 13:45:00,30.632447,103.985889
11664,2014/08/21 13:50:00,30.632586,103.985528
11664,2014/08/21 13:55:00,30.632551,103.985653
11664,2014/08/21 14:00:00,30.632547,103.985727
11664,2014/08/21 14:05:00,30.632692,103.986118
11664,2014/08/21 14:10:00,30.632687,103.98621
11664,2014/08/21 14:15:00,30.632864,103.985985
11664,2014/08/21 14:20:00,30.632758,103.986154
11664,2014/08/21 14:25:00,30.632899,103.986214
11664,2014/08/21 14:30:00,30.632808,103.986265
11664,2014/08/21 14:35:00,30.63281,103.986049
11664,2014/08/21 14:40:00,30.632916,103.986023
11664,2014/08/21 14:45:00,30.633567,103.987257
11664,2014/08/21 14:50:00,30.646271,103.983927
11664,2014/08/21 14:55:00,30.665396,103.994874
11664,2014/08/21 15:00:00,30.669501,104.004211
11664,2014/08/21 15:05:00,30.668734,104.008726
11664,2014/08/21 15:10:00,30.654979,104.021868
11664,2014/08/21 15:15:00,30.651027,104.026239
11664,2014/08/21 15:20:00,30.641281,104.041431
11664,2014/08/21 15:25:00,30.639707,104.042981
11664,2014/08/21 15:30:00,30.633453,104.063643
11664,2014/08/21 15:35:00,30.63346,104.063754
11664,2014/08/21 15:40:00,30.636504,104.082064
11664,2014/08/21 15:45:00,30.66103,104.102521
11664,2014/08/21 15:50:00,30.667753,104.106894
11664,2014/08/21 15:55:00,30.665491,104.105051
11664,2014/08/21 16:00:00,30.656223,104.084012
11664,2014/08/21 16:05:00,30.657898,104.082856
11664,2014/08/21 16:10:00,30.653247,104.079045
11664,2014/08/21 16:15:00,30.65287,104.066855
11664,2014/08/21 16:20:00,30.652744,104.064816
11665,2014/08/21 09:40:00,30.63882,104.141459
11665,2014/08/21 09:45:00,30.634512,104.138568
11665,2014/08/21 09:50:00,30.626672,104.113437
11665,2014/08/21 09:55:00,30.635969,104.109947
11665,2014/08/21 10:00:00,30.652535,104.115421
11665,2014/08/21 10:05:00,30.686205,104.102284
11665,2014/08/21 10:10:00,30.687101,104.090318
11665,2014/08/21 10:15:00,30.684264,104.088113
11665,2014/08/21 10:20:00,30.682055,104.087676
11665,2014/08/21 10:25:00,30.681996,104.087732
11665,2014/08/21 10:30:00,30.682011,104.08782
11665,2014/08/21 10:35:00,30.682214,104.087364
11665,2014/08/21 10:40:00,30.68204,104.087546
11665,2014/08/21 10:45:00,30.682001,104.087667
11665,2014/08/21 10:50:00,30.682088,104.08759
11665,2014/08/21 10:55:00,30.682107,104.087589
11665,2014/08/21 11:00:00,30.682,104.087667
11665,2014/08/21 11:05:00,30.682052,104.087445
11665,2014/08/21 11:10:00,30.682585,104.088234
11665,2014/08/21 11:15:00,30.688478,104.094696
11665,2014/08/21 11:20:00,30.693288,104.108294
11665,2014/08/21 11:25:00,30.685383,104.120346
11665,2014/08/21 11:30:00,30.679888,104.123359
11665,2014/08/21 11:35:00,30.675476,104.109466
11665,2014/08/21 11:40:00,30.683781,104.111792
11665,2014/08/21 11:45:00,30.68392,104.111996
11665,2014/08/21 11:50:00,30.676021,104.111125
11665,2014/08/21 11:55:00,30.667439,104.113364
11665,2014/08/21 12:00:00,30.646856,104.112087
11665,2014/08/21 12:05:00,30.620591,104.077116
11665,2014/08/21 12:10:00,30.596336,104.077993
11665,2014/08/21 12:15:00,30.60379,104.077657
11665,2014/08/21 12:20:00,30.634856,104.076156
11665,2014/08/21 12:25:00,30.650162,104.076809
11665,2014/08/21 12:30:00,30.650113,104.076903
11665,2014/08/21 12:35:00,30.640269,104.075621
11665,2014/08/21 12:40:00,30.636734,104.066347
11665,2014/08/21 12:45:00,30.602174,104.067415
11665,2014/08/21 12:50:00,30.606202,104.057885
11665,2014/08/21 12:55:00,30.628661,104.058554
11665,2014/08/21 13:00:00,30.640542,104.061468
11665,2014/08/21 13:05:00,30.641261,104.062078
11665,2014/08/21 13:10:00,30.625253,104.07546
11665,2014/08/21 13:15:00,30.639009,104.087448
11665,2014/08/21 13:20:00,30.639197,104.089171
11665,2014/08/21 13:25:00,30.625512,104.093767
11665,2014/08/21 13:30:00,30.61745,104.092894
11665,2014/08/21 13:35:00,30.617483,104.092872
11665,2014/08/21 13:40:00,30.617485,104.092892
11665,2014/08/21 13:45:00,30.617487,104.092934
11665,2014/08/21 13:50:00,30.625444,104.094086
11665,2014/08/21 13:55:00,30.638162,104.090125
11665,2014/08/21 14:00:00,30.647477,104.066476
11665,2014/08/21 14:05:00,30.647633,104.061515
11665,2014/08/21 14:10:00,30.659269,104.055892
11665,2014/08/21 14:15:00,30.670066,104.053131
11665,2014/08/21 14:20:00,30.668774,104.056223
11665,2014/08/21 14:25:00,30.652847,104.063403
11665,2014/08/21 14:30:00,30.646422,104.066159
11665,2014/08/21 14:35:00,30.631943,104.066578
11665,2014/08/21 14:40:00,30.616434,104.076617
11665,2014/08/21 14:45:00,30.613368,104.077105
11665,2014/08/21 14:50:00,30.616517,104.015288
11665,2014/08/21 14:55:00,30.630708,103.999044
11665,2014/08/21 15:00:00,30.629916,103.988437
11665,2014/08/21 15:05:00,30.630455,104.000853
11665,2014/08/21 15:10:00,30.637519,104.017168
11665,2014/08/21 15:15:00,30.647652,104.018443
11665,2014/08/21 15:20:00,30.652381,104.011495
11665,2014/08/21 15:25:00,30.653937,104.001219
11665,2014/08/21 15:30:00,30.653503,104.001162
11665,2014/08/21 15:35:00,30.668296,104.008714
11665,2014/08/21 15:40:00,30.678488,104.013899
11665,2014/08/21 15:45:00,30.675619,104.014977
11665,2014/08/21 15:50:00,30.67435,103.990913
11665,2014/08/21 15:55:00,30.674119,103.988244
11665,2014/08/21 16:00:00,30.683095,103.991152
11665,2014/08/21 16:05:00,30.682523,103.990814
11665,2014/08/21 16:10:00,30.656277,103.984005
11665,2014/08/21 16:15:00,30.652277,104.01096
11665,2014/08/21 16:20:00,30.651437,104.024126
11707,2014/08/21 08:00:00,30.648235,104.075682
11707,2014/08/21 08:05:00,30.660596,104.084253
11707,2014/08/21 08:10:00,30.668609,104.089067
11707,2014/08/21 08:15:00,30.664175,104.081841
11707,2014/08/21 08:20:00,30.666518,104.070708
11707,2014/08/21 08:25:00,30.676833,104.071268
11707,2014/08/21 08:30:00,30.691836,104.063104
11707,2014/08/21 08:35:00,30.692695,104.061308
11707,2014/08/21 08:40:00,30.692655,104.062743
11707,2014/08/21 08:45:00,30.686341,104.066185
11707,2014/08/21 08:50:00,30.685865,104.073278
11707,2014/08/21 08:55:00,30.685134,104.08507
11707,2014/08/21 09:00:00,30.685696,104.093076
11707,2014/08/21 09:05:00,30.685079,104.102543
11707,2014/08/21 09:10:00,30.667216,104.111644
11707,2014/08/21 09:15:00,30.637998,104.101705
11707,2014/08/21 09:20:00,30.647521,104.100371
11707,2014/08/21 09:25:00,30.652852,104.089944
11707,2014/08/21 09:30:00,30.65869,104.077218
11707,2014/08/21 09:35:00,30.659661,104.057058
11707,2014/08/21 09:40:00,30.666391,104.047265
11707,2014/08/21 09:45:00,30.675181,104.040916
11707,2014/08/21 09:50:00,30.671535,104.032927
11707,2014/08/21 09:55:00,30.670293,104.02179
11707,2014/08/21 10:00:00,30.653947,104.021734
11707,2014/08/21 10:05:00,30.651733,104.021823
11707,2014/08/21 10:10:00,30.638766,104.028208
11707,2014/08/21 10:15:00,30.635752,104.031034
11707,2014/08/21 10:20:00,30.635998,104.013534
11707,2014/08/21 10:25:00,30.634566,104.009131
11707,2014/08/21 10:30:00,30.636425,103.98921
11707,2014/08/21 10:35:00,30.63824,103.991718
11707,2014/08/21 10:40:00,30.638209,103.991766
