id,timestamp,latitude,longitude
10112,2014/08/20 14:05:00,30.605373,104.098797
10112,2014/08/20 14:10:00,30.616891,104.111666
10112,2014/08/20 14:15:00,30.627307,104.098363
10112,2014/08/20 14:20:00,30.64444,104.081064
10112,2014/08/20 14:25:00,30.652719,104.078455
10112,2014/08/20 14:30:00,30.655595,104.072381
10112,2014/08/20 14:35:00,30.666735,104.070373
10112,2014/08/20 14:40:00,30.668654,104.065395
10112,2014/08/20 14:45:00,30.68332,104.065319
10112,2014/08/20 14:50:00,30.688901,104.062912
10112,2014/08/20 14:55:00,30.686064,104.059941
10112,2014/08/20 15:00:00,30.66895,104.029905
10112,2014/08/20 15:05:00,30.674344,103.991642
10112,2014/08/20 15:10:00,30.66959,103.988072
10112,2014/08/20 15:15:00,30.66959,103.988072
10112,2014/08/20 15:20:00,30.64941,103.996723
10112,2014/08/20 15:25:00,30.645754,103.999016
10112,2014/08/20 15:30:00,30.645131,103.999504
10112,2014/08/20 15:35:00,30.635993,104.01299
10112,2014/08/20 15:40:00,30.645419,103.993394
10112,2014/08/20 15:45:00,30.651962,104.007537
10112,2014/08/20 15:50:00,30.652326,104.010313
10112,2014/08/20 15:55:00,30.651846,104.020561
10112,2014/08/20 16:00:00,30.658995,104.055891
10112,2014/08/20 16:05:00,30.660063,104.056261
10112,2014/08/20 16:10:00,30.65932,104.072334
10112,2014/08/20 16:15:00,30.657015,104.080905
10112,2014/08/20 16:20:00,30.653819,104.087672
10226,2014/08/20 08:00:00,30.689266,104.094648
10226,2014/08/20 08:05:00,30.676693,104.094574
10226,2014/08/20 08:10:00,30.662435,104.084992
10226,2014/08/20 08:15:00,30.645132,104.074975
10226,2014/08/20 08:20:00,30.626853,104.076493
10226,2014/08/20 08:25:00,30.627119,104.089168
10226,2014/08/20 08:30:00,30.625584,104.098915
10226,2014/08/20 08:35:00,30.62951,104.101927
10226,2014/08/20 08:40:00,30.628057,104.10467
10226,2014/08/20 08:45:00,30.647764,104.100847
10226,2014/08/20 08:50:00,30.652112,104.091451
10226,2014/08/20 08:55:00,30.657085,104.080724
10226,2014/08/20 09:00:00,30.66554,104.070855
10226,2014/08/20 09:05:00,30.671161,104.061257
10226,2014/08/20 09:10:00,30.675404,104.05991
10226,2014/08/20 09:15:00,30.673161,104.058097
10226,2014/08/20 09:20:00,30.668931,104.056079
10226,2014/08/20 09:25:00,30.65879,104.060676
10226,2014/08/20 09:30:00,30.634152,104.041899
10226,2014/08/20 09:35:00,30.637302,104.043563
10226,2014/08/20 09:40:00,30.633687,104.073549
10226,2014/08/20 09:45:00,30.633822,104.075541
10226,2014/08/20 09:50:00,30.634151,104.077161
10226,2014/08/20 09:55:00,30.646504,104.091561
10226,2014/08/20 10:00:00,30.650794,104.081464
10226,2014/08/20 10:05:00,30.660119,104.074055
10226,2014/08/20 10:10:00,30.66835,104.065663
10226,2014/08/20 10:15:00,30.67612,104.060446
10226,2014/08/20 10:20:00,30.67612,104.060454
10226,2014/08/20 10:25:00,30.662441,104.056849
10226,2014/08/20 10:30:00,30.662374,104.035358
10226,2014/08/20 10:35:00,30.665168,104.028836
10226,2014/08/20 10:40:00,30.664832,104.04067
10226,2014/08/20 10:45:00,30.685955,104.059785
10226,2014/08/20 10:50:00,30.685964,104.06548
10226,2014/08/20 10:55:00,30.689504,104.073324
10226,2014/08/20 11:00:00,30.695936,104.072958
10226,2014/08/20 11:05:00,30.696051,104.072926
10226,2014/08/20 11:10:00,30.694744,104.078966
10226,2014/08/20 11:15:00,30.69636,104.092373
10226,2014/08/20 11:20:00,30.717529,104.105017
10226,2014/08/20 11:25:00,30.719214,104.131085
10226,2014/08/20 11:30:00,30.728752,104.140605
10226,2014/08/20 11:35:00,30.728942,104.140504
10226,2014/08/20 11:40:00,30.724815,104.136319
10226,2014/08/20 11:45:00,30.722506,104.114664
10226,2014/08/20 11:50:00,30.717348,104.104738
10226,2014/08/20 11:55:00,30.710607,104.101666
10226,2014/08/20 12:00:00,30.682695,104.099699
10226,2014/08/20 12:05:00,30.661488,104.082574
10226,2014/08/20 12:10:00,30.664758,104.079883
10226,2014/08/20 12:15:00,30.667393,104.092194
10226,2014/08/20 12:20:00,30.667358,104.092066
10226,2014/08/20 12:25:00,30.665918,104.091331
10226,2014/08/20 12:30:00,30.665905,104.091351
10226,2014/08/20 12:35:00,30.665931,104.091384
10226,2014/08/20 12:40:00,30.665902,104.091348
10226,2014/08/20 12:45:00,30.665885,104.091308
10226,2014/08/20 12:50:00,30.665866,104.091397
10226,2014/08/20 12:55:00,30.665871,104.091331
10226,2014/08/20 13:00:00,30.665896,104.091342
10226,2014/08/20 13:05:00,30.665891,104.091359
10226,2014/08/20 13:10:00,30.66589,104.0914
10226,2014/08/20 13:15:00,30.665913,104.091351
10226,2014/08/20 13:20:00,30.665895,104.091338
10226,2014/08/20 13:25:00,30.665902,104.091333
10226,2014/08/20 13:30:00,30.665919,104.091341
10226,2014/08/20 13:35:00,30.6659,104.091328
10226,2014/08/20 13:40:00,30.665907,104.091367
10226,2014/08/20 13:45:00,30.665944,104.091325
10226,2014/08/20 13:50:00,30.665933,104.091349
10226,2014/08/20 13:55:00,30.666323,104.091531
10226,2014/08/20 14:00:00,30.671381,104.095281
10226,2014/08/20 14:05:00,30.666104,104.097687
10226,2014/08/20 14:10:00,30.670451,104.107514
10226,2014/08/20 14:15:00,30.690627,104.092441
10226,2014/08/20 14:20:00,30.695907,104.093588
10226,2014/08/20 14:25:00,30.695537,104.102423
10226,2014/08/20 14:30:00,30.685749,104.092942
10226,2014/08/20 14:35:00,30.677857,104.087607
10226,2014/08/20 14:40:00,30.670796,104.071993
10226,2014/08/20 14:45:00,30.677281,104.071516
10226,2014/08/20 14:50:00,30.679552,104.072227
10226,2014/08/20 14:55:00,30.685738,104.073198
10226,2014/08/20 15:00:00,30.686038,104.060635
10226,2014/08/20 15:05:00,30.703783,104.022832
10226,2014/08/20 15:10:00,30.707448,104.021184
10226,2014/08/20 15:15:00,30.704513,104.01269
10226,2014/08/20 15:20:00,30.705649,104.010878
10226,2014/08/20 15:25:00,30.712448,104.014428
10226,2014/08/20 15:30:00,30.726086,104.051446
10226,2014/08/20 15:35:00,30.725335,104.107782
10226,2014/08/20 15:40:00,30.728834,104.109358
10226,2014/08/20 15:45:00,30.728834,104.109358
10226,2014/08/20 15:50:00,30.728974,104.109168
10226,2014/08/20 15:55:00,30.717114,104.119037
10226,2014/08/20 16:00:00,30.65936,104.161253
10226,2014/08/20 16:05:00,30.634082,104.151557
10226,2014/08/20 16:10:00,30.632547,104.154812
10226,2014/08/20 16:15:00,30.632649,104.151256
10226,2014/08/20 16:20:00,30.633331,104.139056
1023,2014/08/20 08:00:00,30.618528,104.098836
1023,2014/08/20 08:05:00,30.619274,104.09861
1023,2014/08/20 08:10:00,30.623376,104.097181
1023,2014/08/20 08:15:00,30.620927,104.089629
1023,2014/08/20 08:20:00,30.622689,104.073639
1023,2014/08/20 08:25:00,30.625493,104.068205
1023,2014/08/20 08:30:00,30.627835,104.058396
1023,2014/08/20 08:35:00,30.63329,104.058954
1023,2014/08/20 08:40:00,30.635523,104.07969
1023,2014/08/20 08:45:00,30.651184,104.096776
1023,2014/08/20 08:50:00,30.657192,104.101003
1023,2014/08/20 08:55:00,30.652567,104.115067
1023,2014/08/20 09:00:00,30.655745,104.121025
1023,2014/08/20 09:05:00,30.655566,104.121398
1023,2014/08/20 09:10:00,30.656781,104.123321
1023,2014/08/20 09:15:00,30.653371,104.115814
1023,2014/08/20 09:20:00,30.658431,104.098559
1023,2014/08/20 09:25:00,30.663239,104.088301
1023,2014/08/20 09:30:00,30.664092,104.085934
1023,2014/08/20 09:35:00,30.661186,104.080256
1023,2014/08/20 09:40:00,30.660574,104.078663
1023,2014/08/20 09:45:00,30.660605,104.078653
1023,2014/08/20 09:50:00,30.661616,104.077647
1023,2014/08/20 09:55:00,30.661623,104.077646
1023,2014/08/20 10:00:00,30.659823,104.076301
1023,2014/08/20 10:05:00,30.666494,104.070691
1023,2014/08/20 10:10:00,30.670674,104.066283
1023,2014/08/20 10:15:00,30.671564,104.06041
1023,2014/08/20 10:20:00,30.661304,104.060619
1023,2014/08/20 10:25:00,30.64644,104.054137
1023,2014/08/20 10:30:00,30.654756,104.046863
1023,2014/08/20 10:35:00,30.675214,104.040862
1023,2014/08/20 10:40:00,30.675417,104.037228
1023,2014/08/20 10:45:00,30.675449,104.03743
1023,2014/08/20 10:50:00,30.675506,104.037324
1023,2014/08/20 10:55:00,30.675516,104.037312
1023,2014/08/20 11:00:00,30.664253,104.044215
1023,2014/08/20 11:05:00,30.660803,104.054473
1023,2014/08/20 11:10:00,30.658787,104.076841
1023,2014/08/20 11:15:00,30.652675,104.086955
1023,2014/08/20 11:20:00,30.646071,104.09262
1023,2014/08/20 11:25:00,30.652802,104.090181
1023,2014/08/20 11:30:00,30.6589,104.073252
1023,2014/08/20 11:35:00,30.659481,104.0689
1023,2014/08/20 11:40:00,30.65895,104.068483
1023,2014/08/20 11:45:00,30.658952,104.068466
1023,2014/08/20 11:50:00,30.658953,104.068469
1023,2014/08/20 11:55:00,30.659028,104.06863
1023,2014/08/20 12:00:00,30.659704,104.068921
1023,2014/08/20 12:05:00,30.648046,104.066124
1023,2014/08/20 12:10:00,30.641299,104.088725
1023,2014/08/20 12:15:00,30.622035,104.092752
1023,2014/08/20 12:20:00,30.606285,104.095072
1023,2014/08/20 12:25:00,30.615,104.098987
1023,2014/08/20 12:30:00,30.626635,104.09428
1023,2014/08/20 12:35:00,30.641954,104.087345
1023,2014/08/20 12:40:00,30.653498,104.08758
1023,2014/08/20 12:45:00,30.668796,104.090351
1023,2014/08/20 12:50:00,30.673881,104.077153
1023,2014/08/20 12:55:00,30.67356,104.066104
1023,2014/08/20 13:00:00,30.676006,104.060653
1023,2014/08/20 13:05:00,30.681668,104.044797
1023,2014/08/20 13:10:00,30.679985,104.043566
1023,2014/08/20 13:15:00,30.672793,104.047777
1023,2014/08/20 13:20:00,30.66838,104.048821
1023,2014/08/20 13:25:00,30.662269,104.03577
1023,2014/08/20 13:30:00,30.662398,104.027046
1023,2014/08/20 13:35:00,30.662632,104.032626
1023,2014/08/20 13:40:00,30.681362,104.044956
1023,2014/08/20 13:45:00,30.675135,104.053463
1023,2014/08/20 13:50:00,30.677283,104.057243
1023,2014/08/20 13:55:00,30.676866,104.059435
1023,2014/08/20 14:00:00,30.67352,104.077145
1023,2014/08/20 14:05:00,30.673017,104.07869
1023,2014/08/20 14:10:00,30.668709,104.088885
1023,2014/08/20 14:15:00,30.669691,104.089375
1023,2014/08/20 14:20:00,30.685552,104.101922
1023,2014/08/20 14:25:00,30.713698,104.103343
1023,2014/08/20 14:30:00,30.728722,104.109306
1023,2014/08/20 14:35:00,30.728722,104.109306
1023,2014/08/20 14:40:00,30.728836,104.109216
1023,2014/08/20 14:45:00,30.718275,104.105168
1023,2014/08/20 14:50:00,30.703795,104.097008
1023,2014/08/20 14:55:00,30.703719,104.097168
1023,2014/08/20 15:00:00,30.689486,104.087735
1023,2014/08/20 15:05:00,30.679198,104.080926
1023,2014/08/20 15:10:00,30.670479,104.074655
1023,2014/08/20 15:15:00,30.658893,104.069102
1023,2014/08/20 15:20:00,30.65887,104.069099
1023,2014/08/20 15:25:00,30.658879,104.068991
1023,2014/08/20 15:30:00,30.658799,104.069164
1023,2014/08/20 15:35:00,30.658814,104.069178
1023,2014/08/20 15:40:00,30.658917,104.069179
1023,2014/08/20 15:45:00,30.658849,104.069169
1023,2014/08/20 15:50:00,30.658804,104.069232
1023,2014/08/20 15:55:00,30.658853,104.069149
1023,2014/08/20 16:00:00,30.669443,104.054477
1023,2014/08/20 16:05:00,30.675763,104.041676
1023,2014/08/20 16:10:00,30.681737,104.030952
1023,2014/08/20 16:15:00,30.68836,104.019991
1023,2014/08/20 16:20:00,30.686948,104.019265
10250,2014/08/20 08:00:00,30.628246,104.047042
10250,2014/08/20 08:05:00,30.61767,104.047865
10250,2014/08/20 08:10:00,30.608654,104.056274
10250,2014/08/20 08:15:00,30.597169,104.06039
10250,2014/08/20 08:20:00,30.600489,104.068161
10250,2014/08/20 08:25:00,30.599738,104.072664
10250,2014/08/20 08:30:00,30.599076,104.044871
10250,2014/08/20 08:35:00,30.624325,104.004593
10250,2014/08/20 08:40:00,30.628728,103.999595
10250,2014/08/20 08:45:00,30.623427,103.992976
10250,2014/08/20 08:50:00,30.618013,103.987664
10250,2014/08/20 08:55:00,30.61711,103.985289
10250,2014/08/20 09:00:00,30.617534,103.985441
10250,2014/08/20 09:05:00,30.631836,104.003807
10250,2014/08/20 09:10:00,30.635251,104.011329
10250,2014/08/20 09:15:00,30.641536,104.022636
10250,2014/08/20 09:20:00,30.645623,104.030133
10250,2014/08/20 09:25:00,30.645327,104.033308
10250,2014/08/20 09:30:00,30.646072,104.054209
10250,2014/08/20 09:35:00,30.646254,104.060029
10250,2014/08/20 09:40:00,30.652526,104.064234
10250,2014/08/20 09:45:00,30.652535,104.06718
10250,2014/08/20 09:50:00,30.651206,104.077446
10250,2014/08/20 09:55:00,30.676436,104.09503
10250,2014/08/20 10:00:00,30.682122,104.084124
10250,2014/08/20 10:05:00,30.685754,104.074147
10250,2014/08/20 10:10:00,30.692039,104.066278
10250,2014/08/20 10:15:00,30.694387,104.066257
10250,2014/08/20 10:20:00,30.696827,104.066745
10250,2014/08/20 10:25:00,30.692399,104.066203
10250,2014/08/20 10:30:00,30.685911,104.063759
10250,2014/08/20 10:35:00,30.692606,104.066256
10250,2014/08/20 10:40:00,30.694934,104.066339
10250,2014/08/20 10:45:00,30.704698,104.066037
10250,2014/08/20 10:50:00,30.714256,104.05849
10250,2014/08/20 10:55:00,30.714921,104.042284
10250,2014/08/20 11:00:00,30.717183,104.044406
10250,2014/08/20 11:05:00,30.721467,104.04809
10250,2014/08/20 11:10:00,30.728592,104.058388
10250,2014/08/20 11:15:00,30.72827,104.058273
10250,2014/08/20 11:20:00,30.72469,104.045282
10250,2014/08/20 11:25:00,30.707377,104.021048
10250,2014/08/20 11:30:00,30.69811,104.026877
10250,2014/08/20 11:35:00,30.693932,104.01826
10250,2014/08/20 11:40:00,30.700557,104.007617
10250,2014/08/20 11:45:00,30.701389,104.0069
10250,2014/08/20 11:50:00,30.683308,103.991393
10250,2014/08/20 11:55:00,30.673654,103.993775
10250,2014/08/20 12:00:00,30.665744,103.993636
10250,2014/08/20 12:05:00,30.650185,103.999367
10250,2014/08/20 12:10:00,30.645608,104.002644
10250,2014/08/20 12:15:00,30.645638,104.002834
10250,2014/08/20 12:20:00,30.645648,104.002925
10250,2014/08/20 12:25:00,30.645726,104.002944
10250,2014/08/20 12:30:00,30.645723,104.00293
10250,2014/08/20 12:35:00,30.645722,104.002825
10250,2014/08/20 12:40:00,30.64576,104.002947
10250,2014/08/20 12:45:00,30.645753,104.002932
10250,2014/08/20 12:50:00,30.645681,104.002924
10250,2014/08/20 12:55:00,30.645677,104.002917
10250,2014/08/20 13:00:00,30.645737,104.002897
10250,2014/08/20 13:05:00,30.64585,104.00284
10250,2014/08/20 13:10:00,30.645913,104.002762
10250,2014/08/20 13:15:00,30.64592,104.002757
10250,2014/08/20 13:20:00,30.645953,104.002748
10250,2014/08/20 13:25:00,30.645912,104.002724
10250,2014/08/20 13:30:00,30.64581,104.002672
10250,2014/08/20 13:35:00,30.64582,104.002775
10250,2014/08/20 13:40:00,30.645755,104.002868
10250,2014/08/20 13:45:00,30.645681,104.00293
10250,2014/08/20 13:50:00,30.645688,104.002995
10250,2014/08/20 13:55:00,30.645715,104.002803
10250,2014/08/20 14:00:00,30.645715,104.002647
10250,2014/08/20 14:05:00,30.64573,104.004896
10250,2014/08/20 14:10:00,30.644902,104.022319
10250,2014/08/20 14:15:00,30.629905,104.037218
10250,2014/08/20 14:20:00,30.625068,104.066444
10250,2014/08/20 14:25:00,30.625166,104.069476
10250,2014/08/20 14:30:00,30.620689,104.071759
10250,2014/08/20 14:35:00,30.635011,104.032536
10250,2014/08/20 14:40:00,30.675612,104.023214
10250,2014/08/20 14:45:00,30.690247,104.017687
10250,2014/08/20 14:50:00,30.713752,103.991414
10250,2014/08/20 14:55:00,30.718286,103.984564
10250,2014/08/20 15:00:00,30.718028,103.983881
10250,2014/08/20 15:05:00,30.715822,103.987494
10250,2014/08/20 15:10:00,30.70761,104.022128
10250,2014/08/20 15:15:00,30.726,104.052389
10250,2014/08/20 15:20:00,30.724418,104.06739
10250,2014/08/20 15:25:00,30.691595,104.081144
10250,2014/08/20 15:30:00,30.696034,104.072829
10250,2014/08/20 15:35:00,30.695732,104.072827
10250,2014/08/20 15:40:00,30.692541,104.069771
10250,2014/08/20 15:45:00,30.6944,104.049579
10250,2014/08/20 15:50:00,30.693564,104.043469
10250,2014/08/20 15:55:00,30.652904,104.021878
10250,2014/08/20 16:00:00,30.62066,104.04326
10250,2014/08/20 16:05:00,30.626075,104.046918
10250,2014/08/20 16:10:00,30.652211,104.063847
10250,2014/08/20 16:15:00,30.666146,104.060473
10250,2014/08/20 16:20:00,30.670639,104.062062
1027,2014/08/20 08:00:00,30.639487,104.059117
1027,2014/08/20 08:05:00,30.636571,104.056564
1027,2014/08/20 08:10:00,30.651826,104.063642
1027,2014/08/20 08:15:00,30.656522,104.070352
1027,2014/08/20 08:20:00,30.656461,104.070637
1027,2014/08/20 08:25:00,30.660718,104.092021
1027,2014/08/20 08:30:00,30.662202,104.096926
1027,2014/08/20 08:35:00,30.661902,104.103002
1027,2014/08/20 08:40:00,30.660304,104.094655
1027,2014/08/20 08:45:00,30.663021,104.088749
1027,2014/08/20 08:50:00,30.664112,104.086273
1027,2014/08/20 08:55:00,30.658713,104.077004
1027,2014/08/20 09:00:00,30.658532,104.071511
1027,2014/08/20 09:05:00,30.65666,104.070756
1027,2014/08/20 09:10:00,30.6524,104.078224
1027,2014/08/20 09:15:00,30.660282,104.07107
1027,2014/08/20 09:20:00,30.663349,104.070458
1027,2014/08/20 09:25:00,30.65646,104.061271
1027,2014/08/20 09:30:00,30.651817,104.040846
1027,2014/08/20 09:35:00,30.651869,104.019922
1027,2014/08/20 09:40:00,30.651872,104.019677
1027,2014/08/20 09:45:00,30.651754,104.021099
1027,2014/08/20 09:50:00,30.651791,104.042937
1027,2014/08/20 09:55:00,30.664247,104.056213
1027,2014/08/20 10:00:00,30.672393,104.058372
1027,2014/08/20 10:05:00,30.675416,104.070437
1027,2014/08/20 10:10:00,30.679731,104.081382
1027,2014/08/20 10:15:00,30.689927,104.088173
1027,2014/08/20 10:20:00,30.691608,104.089573
1027,2014/08/20 10:25:00,30.711295,104.136561
1027,2014/08/20 10:30:00,30.714484,104.147881
1027,2014/08/20 10:35:00,30.727594,104.150556
1027,2014/08/20 10:40:00,30.727594,104.150556
1027,2014/08/20 10:45:00,30.727991,104.150511
1027,2014/08/20 10:50:00,30.699745,104.144834
1027,2014/08/20 10:55:00,30.680274,104.127173
1027,2014/08/20 11:00:00,30.680656,104.126239
1027,2014/08/20 11:05:00,30.679463,104.106442
1027,2014/08/20 11:10:00,30.680633,104.126245
1027,2014/08/20 11:15:00,30.68584,104.131904
1027,2014/08/20 11:20:00,30.680895,104.12696
1027,2014/08/20 11:25:00,30.667333,104.113182
1027,2014/08/20 11:30:00,30.665015,104.104978
1027,2014/08/20 11:35:00,30.666755,104.125522
1027,2014/08/20 11:40:00,30.671855,104.136801
1027,2014/08/20 11:45:00,30.660467,104.13537
1027,2014/08/20 11:50:00,30.651201,104.143206
1027,2014/08/20 11:55:00,30.623629,104.133503
1027,2014/08/20 12:00:00,30.608296,104.116099
1027,2014/08/20 12:05:00,30.608735,104.136763
1027,2014/08/20 12:10:00,30.629868,104.150908
1027,2014/08/20 12:15:00,30.632424,104.154921
1027,2014/08/20 12:20:00,30.632509,104.155054
1027,2014/08/20 12:25:00,30.632657,104.151055
1027,2014/08/20 12:30:00,30.631162,104.137173
1027,2014/08/20 12:35:00,30.641908,104.113605
1027,2014/08/20 12:40:00,30.651596,104.10348
1027,2014/08/20 12:45:00,30.66018,104.085245
1027,2014/08/20 12:50:00,30.661694,104.084557
1027,2014/08/20 12:55:00,30.660624,104.078676
1027,2014/08/20 13:00:00,30.665551,104.082838
1027,2014/08/20 13:05:00,30.664557,104.085112
1027,2014/08/20 13:10:00,30.65236,104.103306
1027,2014/08/20 13:15:00,30.646091,104.106584
1027,2014/08/20 13:20:00,30.646077,104.106622
1027,2014/08/20 13:25:00,30.646153,104.106626
1027,2014/08/20 13:30:00,30.648902,104.108337
1027,2014/08/20 13:35:00,30.661884,104.095627
1027,2014/08/20 13:40:00,30.672587,104.084466
1027,2014/08/20 13:45:00,30.67731,104.074278
1027,2014/08/20 13:50:00,30.67716,104.074058
1027,2014/08/20 13:55:00,30.677159,104.073837
1027,2014/08/20 14:00:00,30.677133,104.074037
1027,2014/08/20 14:05:00,30.677154,104.073972
1027,2014/08/20 14:10:00,30.677146,104.074147
1027,2014/08/20 14:15:00,30.677189,104.074136
1027,2014/08/20 14:20:00,30.677193,104.074129
1027,2014/08/20 14:25:00,30.677229,104.074038
1027,2014/08/20 14:30:00,30.677208,104.074112
1027,2014/08/20 14:35:00,30.67726,104.07405
1027,2014/08/20 14:40:00,30.677284,104.074007
1027,2014/08/20 14:45:00,30.677279,104.074118
1027,2014/08/20 14:50:00,30.67727,104.074091
1027,2014/08/20 14:55:00,30.677337,104.074128
1027,2014/08/20 15:00:00,30.677265,104.074087
1027,2014/08/20 15:05:00,30.677274,104.074217
1027,2014/08/20 15:10:00,30.6773,104.074038
1027,2014/08/20 15:15:00,30.677237,104.074033
1027,2014/08/20 15:20:00,30.677397,104.074031
1027,2014/08/20 15:25:00,30.67742,104.073979
1027,2014/08/20 15:30:00,30.677408,104.074006
1027,2014/08/20 15:35:00,30.677342,104.074094
1027,2014/08/20 15:40:00,30.677409,104.074056
1027,2014/08/20 15:45:00,30.677413,104.074049
1027,2014/08/20 15:50:00,30.677273,104.074155
1027,2014/08/20 15:55:00,30.677366,104.074016
1027,2014/08/20 16:00:00,30.677404,104.074124
1027,2014/08/20 16:05:00,30.677347,104.074125
1027,2014/08/20 16:10:00,30.67729,104.074197
1027,2014/08/20 16:15:00,30.677257,104.074146
1027,2014/08/20 16:20:00,30.67729,104.074166
10273,2014/08/20 08:00:00,30.648774,104.061694
10273,2014/08/20 08:05:00,30.667456,104.060383
