id,timestamp,latitude,longitude
11933,2014/08/18 15:45:00,30.641379,104.108469
11933,2014/08/18 15:50:00,30.625841,104.046359
11933,2014/08/18 15:55:00,30.620695,104.043258
11933,2014/08/18 16:00:00,30.607779,104.027465
11933,2014/08/18 16:05:00,30.601992,104.038439
11933,2014/08/18 16:10:00,30.602644,104.070708
11933,2014/08/18 16:15:00,30.602644,104.070708
11933,2014/08/18 16:20:00,30.602644,104.070708
11948,2014/08/18 08:15:00,30.729067,104.109269
11948,2014/08/18 08:20:00,30.720217,104.105892
11948,2014/08/18 08:25:00,30.701647,104.095859
11948,2014/08/18 08:30:00,30.699463,104.094373
11948,2014/08/18 08:35:00,30.697586,104.093012
11948,2014/08/18 08:40:00,30.694583,104.091012
11948,2014/08/18 08:45:00,30.692556,104.089678
11948,2014/08/18 08:50:00,30.679998,104.081478
11948,2014/08/18 08:55:00,30.670192,104.074315
11948,2014/08/18 09:00:00,30.659912,104.070892
11948,2014/08/18 09:05:00,30.658398,104.069481
11948,2014/08/18 09:10:00,30.666055,104.070809
11948,2014/08/18 09:15:00,30.677145,104.079718
11948,2014/08/18 09:20:00,30.685202,104.08512
11948,2014/08/18 09:25:00,30.684009,104.087783
11948,2014/08/18 09:30:00,30.682141,104.087699
11948,2014/08/18 09:35:00,30.68253,104.087514
11948,2014/08/18 09:40:00,30.684157,104.08814
11948,2014/08/18 09:45:00,30.684192,104.088161
11948,2014/08/18 09:50:00,30.687112,104.090035
11948,2014/08/18 09:55:00,30.677366,104.093674
11948,2014/08/18 10:00:00,30.660345,104.083754
11948,2014/08/18 10:05:00,30.647688,104.060987
11948,2014/08/18 10:10:00,30.645007,104.051003
11948,2014/08/18 10:15:00,30.643849,104.025999
11948,2014/08/18 10:20:00,30.642976,104.024403
11948,2014/08/18 10:25:00,30.628182,103.995891
11948,2014/08/18 10:30:00,30.628645,103.997277
11948,2014/08/18 10:35:00,30.633079,104.001681
11948,2014/08/18 10:40:00,30.646314,104.022359
11948,2014/08/18 10:45:00,30.680382,104.028997
11948,2014/08/18 10:50:00,30.678343,104.03077
11948,2014/08/18 10:55:00,30.670239,104.021731
11948,2014/08/18 11:00:00,30.652289,104.021963
11948,2014/08/18 11:05:00,30.650883,104.034157
11948,2014/08/18 11:10:00,30.646865,104.055033
11948,2014/08/18 11:15:00,30.656328,104.062708
11948,2014/08/18 11:20:00,30.656819,104.070761
11948,2014/08/18 11:25:00,30.654473,104.074
11948,2014/08/18 11:30:00,30.659338,104.091815
11948,2014/08/18 11:35:00,30.671908,104.097134
11948,2014/08/18 11:40:00,30.677514,104.115805
11948,2014/08/18 11:45:00,30.680597,104.126229
11948,2014/08/18 11:50:00,30.684776,104.130941
11948,2014/08/18 11:55:00,30.684101,104.111463
11948,2014/08/18 12:00:00,30.686134,104.1024
11948,2014/08/18 12:05:00,30.685401,104.093617
11948,2014/08/18 12:10:00,30.67898,104.090377
11948,2014/08/18 12:15:00,30.662614,104.08505
11948,2014/08/18 12:20:00,30.657797,104.081959
11948,2014/08/18 12:25:00,30.658679,104.076627
11948,2014/08/18 12:30:00,30.658623,104.071927
11948,2014/08/18 12:35:00,30.662729,104.047513
11948,2014/08/18 12:40:00,30.67,104.023303
11948,2014/08/18 12:45:00,30.674273,103.990607
11948,2014/08/18 12:50:00,30.669032,103.981442
11948,2014/08/18 12:55:00,30.673768,103.988765
11948,2014/08/18 13:00:00,30.673805,103.993687
11948,2014/08/18 13:05:00,30.668069,104.026844
11948,2014/08/18 13:10:00,30.65839,104.021604
11948,2014/08/18 13:15:00,30.651492,104.003753
11948,2014/08/18 13:20:00,30.644338,103.983356
11948,2014/08/18 13:25:00,30.644338,103.983356
11948,2014/08/18 13:30:00,30.644338,103.983356
11948,2014/08/18 13:35:00,30.64646,103.985237
11948,2014/08/18 13:40:00,30.633024,104.001519
11948,2014/08/18 13:45:00,30.639341,104.019751
11948,2014/08/18 13:50:00,30.639624,104.020191
11948,2014/08/18 13:55:00,30.633718,104.033465
11948,2014/08/18 14:00:00,30.629267,104.066928
11948,2014/08/18 14:05:00,30.633728,104.075642
11948,2014/08/18 14:10:00,30.646102,104.093736
11948,2014/08/18 14:15:00,30.649787,104.096228
11948,2014/08/18 14:20:00,30.637535,104.122478
11948,2014/08/18 14:25:00,30.633263,104.153266
11948,2014/08/18 14:30:00,30.633263,104.153266
11948,2014/08/18 14:35:00,30.601846,104.146881
11948,2014/08/18 14:40:00,30.606991,104.137828
11948,2014/08/18 14:45:00,30.627848,104.11966
11948,2014/08/18 14:50:00,30.641593,104.102282
11948,2014/08/18 14:55:00,30.650899,104.081729
11948,2014/08/18 15:00:00,30.653506,104.079244
11948,2014/08/18 15:05:00,30.653563,104.079258
11948,2014/08/18 15:10:00,30.646452,104.091668
11948,2014/08/18 15:15:00,30.645777,104.093203
11948,2014/08/18 15:20:00,30.655782,104.121388
11948,2014/08/18 15:25:00,30.655855,104.121332
11948,2014/08/18 15:30:00,30.65582,104.121411
11948,2014/08/18 15:35:00,30.655823,104.121431
11948,2014/08/18 15:40:00,30.655825,104.121402
11948,2014/08/18 15:45:00,30.65582,104.12138
11948,2014/08/18 15:50:00,30.656787,104.123365
11948,2014/08/18 15:55:00,30.655138,104.119252
11948,2014/08/18 16:00:00,30.649755,104.09657
11948,2014/08/18 16:05:00,30.656116,104.08297
11948,2014/08/18 16:10:00,30.65864,104.073544
11948,2014/08/18 16:15:00,30.658637,104.073503
11948,2014/08/18 16:20:00,30.655639,104.071092
11966,2014/08/18 08:00:00,30.701254,104.076612
11966,2014/08/18 08:05:00,30.70129,104.076524
11966,2014/08/18 08:10:00,30.701343,104.076618
11966,2014/08/18 08:15:00,30.701319,104.076606
11966,2014/08/18 08:20:00,30.701295,104.076571
11966,2014/08/18 08:25:00,30.701311,104.076612
11966,2014/08/18 08:30:00,30.701272,104.076615
11966,2014/08/18 08:35:00,30.701304,104.076638
11966,2014/08/18 08:40:00,30.70135,104.076565
11966,2014/08/18 08:45:00,30.701318,104.076383
11966,2014/08/18 08:50:00,30.701295,104.076346
11966,2014/08/18 08:55:00,30.701337,104.07638
11966,2014/08/18 09:00:00,30.701307,104.076368
11966,2014/08/18 09:05:00,30.701295,104.076467
11966,2014/08/18 09:10:00,30.701273,104.076466
11966,2014/08/18 09:15:00,30.701322,104.076446
11966,2014/08/18 09:20:00,30.701355,104.07668
11966,2014/08/18 09:25:00,30.701306,104.076693
11966,2014/08/18 09:30:00,30.701291,104.076525
11966,2014/08/18 09:35:00,30.701342,104.076434
11966,2014/08/18 09:40:00,30.701379,104.076429
11966,2014/08/18 09:45:00,30.701189,104.076648
11966,2014/08/18 09:50:00,30.701348,104.076489
11966,2014/08/18 09:55:00,30.702744,104.072466
11966,2014/08/18 10:00:00,30.721561,104.074698
11966,2014/08/18 10:05:00,30.720253,104.074415
11966,2014/08/18 10:10:00,30.694711,104.053171
11966,2014/08/18 10:15:00,30.669873,104.021716
11966,2014/08/18 10:20:00,30.677481,104.025718
11966,2014/08/18 10:25:00,30.684445,104.033927
11966,2014/08/18 10:30:00,30.694593,104.055127
11966,2014/08/18 10:35:00,30.694468,104.079436
11966,2014/08/18 10:40:00,30.660711,104.114205
11966,2014/08/18 10:45:00,30.636829,104.133433
11966,2014/08/18 10:50:00,30.628398,104.139452
11966,2014/08/18 10:55:00,30.657653,104.160845
11966,2014/08/18 11:00:00,30.710919,104.138754
11966,2014/08/18 11:05:00,30.713365,104.135546
11966,2014/08/18 11:10:00,30.691665,104.090792
11966,2014/08/18 11:15:00,30.704981,104.098135
11966,2014/08/18 11:20:00,30.710868,104.086044
11966,2014/08/18 11:25:00,30.706416,104.076275
11966,2014/08/18 11:30:00,30.702883,104.073301
11966,2014/08/18 11:35:00,30.716762,104.073932
11966,2014/08/18 11:40:00,30.722975,104.076195
11966,2014/08/18 11:45:00,30.716269,104.124216
11966,2014/08/18 11:50:00,30.716269,104.124216
11966,2014/08/18 11:55:00,30.716269,104.124216
11966,2014/08/18 12:00:00,30.716269,104.124216
11966,2014/08/18 12:05:00,30.716269,104.124216
11966,2014/08/18 12:10:00,30.713421,104.135632
11966,2014/08/18 12:15:00,30.703978,104.105471
11966,2014/08/18 12:20:00,30.688712,104.104395
11966,2014/08/18 12:25:00,30.689874,104.088146
11966,2014/08/18 12:30:00,30.69178,104.089697
11966,2014/08/18 12:35:00,30.663981,104.112943
11966,2014/08/18 12:40:00,30.636815,104.135709
11966,2014/08/18 12:45:00,30.613464,104.141973
11966,2014/08/18 12:50:00,30.617854,104.132111
11966,2014/08/18 12:55:00,30.636587,104.140269
11966,2014/08/18 13:00:00,30.644176,104.153778
11966,2014/08/18 13:05:00,30.643365,104.139674
11966,2014/08/18 13:10:00,30.638714,104.139513
11966,2014/08/18 13:15:00,30.613562,104.094017
11966,2014/08/18 13:20:00,30.613945,104.093696
11966,2014/08/18 13:25:00,30.609528,104.128279
11966,2014/08/18 13:30:00,30.629198,104.136406
11966,2014/08/18 13:35:00,30.636266,104.139372
11966,2014/08/18 13:40:00,30.645363,104.111693
11966,2014/08/18 13:45:00,30.687874,104.103788
11966,2014/08/18 13:50:00,30.715492,104.130107
11966,2014/08/18 13:55:00,30.72906,104.140611
11966,2014/08/18 14:00:00,30.727805,104.139776
11966,2014/08/18 14:05:00,30.723929,104.135201
11966,2014/08/18 14:10:00,30.71811,104.109642
11966,2014/08/18 14:15:00,30.701542,104.103468
11966,2014/08/18 14:20:00,30.676917,104.094534
11966,2014/08/18 14:25:00,30.662466,104.089849
11966,2014/08/18 14:30:00,30.666092,104.087219
11966,2014/08/18 14:35:00,30.679561,104.089347
11966,2014/08/18 14:40:00,30.69159,104.08921
11966,2014/08/18 14:45:00,30.705844,104.098826
11966,2014/08/18 14:50:00,30.710858,104.083915
11966,2014/08/18 14:55:00,30.706352,104.075788
11966,2014/08/18 15:00:00,30.704517,104.076989
11966,2014/08/18 15:05:00,30.710793,104.081022
11966,2014/08/18 15:10:00,30.710445,104.088774
11966,2014/08/18 15:15:00,30.710312,104.088917
11966,2014/08/18 15:20:00,30.710439,104.089719
11966,2014/08/18 15:25:00,30.701938,104.103061
11966,2014/08/18 15:30:00,30.692687,104.089776
11966,2014/08/18 15:35:00,30.680465,104.081812
11966,2014/08/18 15:40:00,30.673925,104.077053
11966,2014/08/18 15:45:00,30.681496,104.062011
11966,2014/08/18 15:50:00,30.68147,104.045168
11966,2014/08/18 15:55:00,30.684238,104.043241
11966,2014/08/18 16:00:00,30.682365,104.044884
11966,2014/08/18 16:05:00,30.664262,104.040638
11966,2014/08/18 16:10:00,30.662181,104.035253
11966,2014/08/18 16:15:00,30.661929,104.035658
11966,2014/08/18 16:20:00,30.646206,104.041147
1197,2014/08/18 08:00:00,30.66077,104.112096
1197,2014/08/18 08:05:00,30.660653,104.111823
1197,2014/08/18 08:10:00,30.66803,104.111639
1197,2014/08/18 08:15:00,30.677445,104.115634
1197,2014/08/18 08:20:00,30.674419,104.111658
1197,2014/08/18 08:25:00,30.666532,104.110443
1197,2014/08/18 08:30:00,30.653152,104.110765
1197,2014/08/18 08:35:00,30.651925,104.091973
1197,2014/08/18 08:40:00,30.655745,104.083875
1197,2014/08/18 08:45:00,30.661299,104.070981
1197,2014/08/18 08:50:00,30.671526,104.067333
1197,2014/08/18 08:55:00,30.672344,104.06818
1197,2014/08/18 09:00:00,30.666686,104.07894
1197,2014/08/18 09:05:00,30.67736,104.07231
1197,2014/08/18 09:10:00,30.681451,104.062317
1197,2014/08/18 09:15:00,30.68358,104.05246
1197,2014/08/18 09:20:00,30.676374,104.051617
1197,2014/08/18 09:25:00,30.667928,104.050036
1197,2014/08/18 09:30:00,30.657061,104.055093
1197,2014/08/18 09:35:00,30.646344,104.053922
1197,2014/08/18 09:40:00,30.645251,104.033446
1197,2014/08/18 09:45:00,30.645327,104.03338
1197,2014/08/18 09:50:00,30.645222,104.033427
1197,2014/08/18 09:55:00,30.645269,104.033462
1197,2014/08/18 10:00:00,30.647627,104.033209
1197,2014/08/18 10:05:00,30.647664,104.034328
1197,2014/08/18 10:10:00,30.657906,104.05552
1197,2014/08/18 10:15:00,30.668243,104.056307
1197,2014/08/18 10:20:00,30.670617,104.062027
1197,2014/08/18 10:25:00,30.66493,104.065648
1197,2014/08/18 10:30:00,30.655019,104.073072
1197,2014/08/18 10:35:00,30.645908,104.092815
1197,2014/08/18 10:40:00,30.636286,104.094442
1197,2014/08/18 10:45:00,30.623437,104.104229
1197,2014/08/18 10:50:00,30.611014,104.101399
1197,2014/08/18 10:55:00,30.620083,104.092968
1197,2014/08/18 11:00:00,30.621363,104.077012
1197,2014/08/18 11:05:00,30.63308,104.076169
1197,2014/08/18 11:10:00,30.628849,104.076388
1197,2014/08/18 11:15:00,30.603844,104.077486
1197,2014/08/18 11:20:00,30.603212,104.055453
1197,2014/08/18 11:25:00,30.619759,104.057411
1197,2014/08/18 11:30:00,30.628376,104.044096
1197,2014/08/18 11:35:00,30.631224,104.039727
1197,2014/08/18 11:40:00,30.620685,104.0936
1197,2014/08/18 11:45:00,30.623001,104.097441
1197,2014/08/18 11:50:00,30.633676,104.099077
1197,2014/08/18 11:55:00,30.639909,104.090123
1197,2014/08/18 12:00:00,30.649177,104.079722
1197,2014/08/18 12:05:00,30.653571,104.079286
1197,2014/08/18 12:10:00,30.653115,104.078866
1197,2014/08/18 12:15:00,30.644189,104.074034
1197,2014/08/18 12:20:00,30.637932,104.08575
1197,2014/08/18 12:25:00,30.640736,104.085447
1197,2014/08/18 12:30:00,30.641308,104.083862
1197,2014/08/18 12:35:00,30.630751,104.091447
1197,2014/08/18 12:40:00,30.614608,104.093236
1197,2014/08/18 12:45:00,30.605853,104.098272
1197,2014/08/18 12:50:00,30.605853,104.098272
1197,2014/08/18 12:55:00,30.597087,104.098218
1197,2014/08/18 13:00:00,30.614065,104.099084
1197,2014/08/18 13:05:00,30.625818,104.099199
1197,2014/08/18 13:10:00,30.637609,104.092131
1197,2014/08/18 13:15:00,30.649617,104.095812
1197,2014/08/18 13:20:00,30.653548,104.079057
1197,2014/08/18 13:25:00,30.653404,104.079198
1197,2014/08/18 13:30:00,30.635491,104.076038
1197,2014/08/18 13:35:00,30.639765,104.06659
1197,2014/08/18 13:40:00,30.656451,104.067477
1197,2014/08/18 13:45:00,30.656772,104.07041
1197,2014/08/18 13:50:00,30.648463,104.075369
1197,2014/08/18 13:55:00,30.624379,104.076743
1197,2014/08/18 14:00:00,30.623034,104.097426
1197,2014/08/18 14:05:00,30.613476,104.099003
1197,2014/08/18 14:10:00,30.599818,104.077938
1197,2014/08/18 14:15:00,30.612288,104.077333
1197,2014/08/18 14:20:00,30.641462,104.075421
1197,2014/08/18 14:25:00,30.659839,104.08335
1197,2014/08/18 14:30:00,30.666284,104.077377
1197,2014/08/18 14:35:00,30.669189,104.07136
1197,2014/08/18 14:40:00,30.664251,104.069691
1197,2014/08/18 14:45:00,30.663672,104.069928
1197,2014/08/18 14:50:00,30.663242,104.069813
1197,2014/08/18 14:55:00,30.65834,104.064789
1197,2014/08/18 15:00:00,30.646456,104.066035
1197,2014/08/18 15:05:00,30.623875,104.066766
1197,2014/08/18 15:10:00,30.602148,104.045158
1197,2014/08/18 15:15:00,30.602148,104.045158
1197,2014/08/18 15:20:00,30.602148,104.045158
1197,2014/08/18 15:25:00,30.598631,104.041299
1197,2014/08/18 15:30:00,30.608589,104.055978
1197,2014/08/18 15:35:00,30.603679,104.060508
1197,2014/08/18 15:40:00,30.608643,104.060661
1197,2014/08/18 15:45:00,30.612155,104.075891
1197,2014/08/18 15:50:00,30.611221,104.077039
1197,2014/08/18 15:55:00,30.610824,104.07686
1197,2014/08/18 16:00:00,30.611096,104.076405
1197,2014/08/18 16:05:00,30.611398,104.076202
1197,2014/08/18 16:10:00,30.610903,104.07645
1197,2014/08/18 16:15:00,30.610802,104.076489
1197,2014/08/18 16:20:00,30.610831,104.076502
11996,2014/08/18 08:00:00,30.607435,104.044035
11996,2014/08/18 08:05:00,30.607432,104.044042
11996,2014/08/18 08:10:00,30.607283,104.043808
11996,2014/08/18 08:15:00,30.60735,104.043848
11996,2014/08/18 08:20:00,30.607423,104.043946
11996,2014/08/18 08:25:00,30.607473,104.043981
11996,2014/08/18 08:30:00,30.607406,104.04393
11996,2014/08/18 08:35:00,30.607415,104.043937
11996,2014/08/18 08:40:00,30.607638,104.044242
11996,2014/08/18 08:45:00,30.607617,104.043833
11996,2014/08/18 08:50:00,30.607445,104.043853
11996,2014/08/18 08:55:00,30.607485,104.043898
11996,2014/08/18 09:00:00,30.607541,104.04364
11996,2014/08/18 09:05:00,30.607473,104.04374
11996,2014/08/18 09:10:00,30.607328,104.043885
11996,2014/08/18 09:15:00,30.606729,104.03113
11996,2014/08/18 09:20:00,30.602331,104.068083
11996,2014/08/18 09:25:00,30.604172,104.076138
11996,2014/08/18 09:30:00,30.605192,104.063455
11996,2014/08/18 09:35:00,30.615785,104.057474
11996,2014/08/18 09:40:00,30.618313,104.052808
11996,2014/08/18 09:45:00,30.613566,104.054347
11996,2014/08/18 09:50:00,30.616258,104.066312
11996,2014/08/18 09:55:00,30.604457,104.034472
11996,2014/08/18 10:00:00,30.640019,103.991905
11996,2014/08/18 10:05:00,30.661435,103.985773
11996,2014/08/18 10:10:00,30.661269,104.001373
11996,2014/08/18 10:15:00,30.662463,104.016806
11996,2014/08/18 10:20:00,30.662626,104.032623
11996,2014/08/18 10:25:00,30.658134,104.044197
11996,2014/08/18 10:30:00,30.65025,104.05612
11996,2014/08/18 10:35:00,30.64757,104.063042
11996,2014/08/18 10:40:00,30.637585,104.084406
11996,2014/08/18 10:45:00,30.64405,104.096055
11996,2014/08/18 10:50:00,30.640504,104.104161
11996,2014/08/18 10:55:00,30.640667,104.103494
11996,2014/08/18 11:00:00,30.63213,104.102753
11996,2014/08/18 11:05:00,30.633619,104.038181
11996,2014/08/18 11:10:00,30.637265,104.043813
11996,2014/08/18 11:15:00,30.635284,104.032411
11996,2014/08/18 11:20:00,30.643249,104.024263
11996,2014/08/18 11:25:00,30.647824,104.020217
11996,2014/08/18 11:30:00,30.670003,104.022042
11996,2014/08/18 11:35:00,30.670293,104.021887
11996,2014/08/18 11:40:00,30.663109,104.021432
11996,2014/08/18 11:45:00,30.661007,104.008386
11996,2014/08/18 11:50:00,30.637358,104.008943
11996,2014/08/18 11:55:00,30.622854,103.985147
11996,2014/08/18 12:00:00,30.599919,103.983632
11996,2014/08/18 12:05:00,30.599919,103.983632
11996,2014/08/18 12:10:00,30.599919,103.983632
11996,2014/08/18 12:15:00,30.599919,103.983632
11996,2014/08/18 12:20:00,30.606971,103.98962
11996,2014/08/18 12:25:00,30.628303,103.996334
11996,2014/08/18 12:30:00,30.670937,103.988967
11996,2014/08/18 12:35:00,30.705905,104.001719
11996,2014/08/18 12:40:00,30.72003,103.983236
11996,2014/08/18 12:45:00,30.721242,103.981769
11996,2014/08/18 12:50:00,30.721154,104.006093
11996,2014/08/18 12:55:00,30.714987,104.015346
11996,2014/08/18 13:00:00,30.701162,104.024325
11996,2014/08/18 13:05:00,30.687969,104.02635
11996,2014/08/18 13:10:00,30.680852,104.032537
11996,2014/08/18 13:15:00,30.670981,104.043992
11996,2014/08/18 13:20:00,30.65589,104.046302
11996,2014/08/18 13:25:00,30.645657,104.059095
11996,2014/08/18 13:30:00,30.637309,104.054488
11996,2014/08/18 13:35:00,30.635374,104.058746
11996,2014/08/18 13:40:00,30.635373,104.058779
11996,2014/08/18 13:45:00,30.625878,104.06233
11996,2014/08/18 13:50:00,30.622817,104.064595
11996,2014/08/18 13:55:00,30.622794,104.064596
11996,2014/08/18 14:00:00,30.6228,104.064593
11996,2014/08/18 14:05:00,30.622772,104.06456
11996,2014/08/18 14:10:00,30.619543,104.06673
11996,2014/08/18 14:15:00,30.612249,104.056947
11996,2014/08/18 14:20:00,30.608772,104.049319
11996,2014/08/18 14:25:00,30.596411,104.033984
11996,2014/08/18 14:30:00,30.617883,104.041604
11996,2014/08/18 14:35:00,30.635311,104.032456
11996,2014/08/18 14:40:00,30.641439,104.025602
11996,2014/08/18 14:45:00,30.637668,104.017049
11996,2014/08/18 14:50:00,30.639755,104.020412
11996,2014/08/18 14:55:00,30.633714,104.033144
11996,2014/08/18 15:00:00,30.622207,104.052506
11996,2014/08/18 15:05:00,30.622207,104.052506
11996,2014/08/18 15:10:00,30.622207,104.052506
11996,2014/08/18 15:15:00,30.622207,104.052506
11996,2014/08/18 15:20:00,30.622207,104.052506
11996,2014/08/18 15:25:00,30.613518,104.05758
11996,2014/08/18 15:30:00,30.628216,104.048482
11996,2014/08/18 15:35:00,30.627573,104.050128
11996,2014/08/18 15:40:00,30.643295,104.057902
11996,2014/08/18 15:45:00,30.652693,104.06848
11996,2014/08/18 15:50:00,30.658614,104.071631
11996,2014/08/18 15:55:00,30.658919,104.073929
11996,2014/08/18 16:00:00,30.658326,104.071042
11996,2014/08/18 16:05:00,30.658521,104.068085
11996,2014/08/18 16:10:00,30.652721,104.059979
11996,2014/08/18 16:15:00,30.653097,104.050666
11996,2014/08/18 16:20:00,30.665617,104.041077
12037,2014/08/18 08:00:00,30.674549,104.054034
12037,2014/08/18 08:05:00,30.67244,104.067943
12037,2014/08/18 08:10:00,30.6806,104.066062
12037,2014/08/18 08:15:00,30.684546,104.052131
12037,2014/08/18 08:20:00,30.683734,104.048551
12037,2014/08/18 08:25:00,30.671947,104.011899
12037,2014/08/18 08:30:00,30.674285,103.990917
12037,2014/08/18 08:35:00,30.667259,103.98725
12037,2014/08/18 08:40:00,30.658274,103.984299
12037,2014/08/18 08:45:00,30.64351,103.988874
12037,2014/08/18 08:50:00,30.635246,103.987915
12037,2014/08/18 08:55:00,30.629879,103.988461
12037,2014/08/18 09:00:00,30.615588,103.985749
12037,2014/08/18 09:05:00,30.608291,103.996385
12037,2014/08/18 09:10:00,30.613278,104.010339
12037,2014/08/18 09:15:00,30.625377,104.021849
12037,2014/08/18 09:20:00,30.63229,104.031397
12037,2014/08/18 09:25:00,30.633616,104.038279
12037,2014/08/18 09:30:00,30.64377,104.045682
