id,timestamp,latitude,longitude
14471,2014/08/19 11:55:00,30.636357,103.989144
14471,2014/08/19 12:00:00,30.642406,103.984183
14471,2014/08/19 12:05:00,30.651319,104.003658
14471,2014/08/19 12:10:00,30.652184,104.011002
14471,2014/08/19 12:15:00,30.649836,104.018237
14471,2014/08/19 12:20:00,30.636676,104.031097
14471,2014/08/19 12:25:00,30.638074,104.034966
14471,2014/08/19 12:30:00,30.636261,104.043088
14471,2014/08/19 12:35:00,30.644663,104.041323
14471,2014/08/19 12:40:00,30.647395,104.035637
14471,2014/08/19 12:45:00,30.65092,104.036723
14471,2014/08/19 12:50:00,30.67429,104.040714
14471,2014/08/19 12:55:00,30.681401,104.031682
14471,2014/08/19 13:00:00,30.688237,104.021066
14471,2014/08/19 13:05:00,30.694194,104.012541
14471,2014/08/19 13:10:00,30.694032,104.012533
14471,2014/08/19 13:15:00,30.687659,104.026577
14471,2014/08/19 13:20:00,30.693301,104.033631
14471,2014/08/19 13:25:00,30.687578,104.040135
14471,2014/08/19 13:30:00,30.677048,104.057079
14471,2014/08/19 13:35:00,30.677154,104.057046
14471,2014/08/19 13:40:00,30.67718,104.056941
14471,2014/08/19 13:45:00,30.677286,104.056955
14471,2014/08/19 13:50:00,30.677211,104.056944
14471,2014/08/19 13:55:00,30.677401,104.057579
14471,2014/08/19 14:00:00,30.672012,104.069169
14471,2014/08/19 14:05:00,30.665118,104.084234
14471,2014/08/19 14:10:00,30.660154,104.094497
14471,2014/08/19 14:15:00,30.656572,104.102565
14471,2014/08/19 14:20:00,30.651016,104.115699
14471,2014/08/19 14:25:00,30.655356,104.148027
14471,2014/08/19 14:30:00,30.655373,104.147995
14471,2014/08/19 14:35:00,30.651057,104.12643
14471,2014/08/19 14:40:00,30.651056,104.126296
14471,2014/08/19 14:45:00,30.651029,104.125248
14471,2014/08/19 14:50:00,30.651254,104.125235
14471,2014/08/19 14:55:00,30.651175,104.125028
14471,2014/08/19 15:00:00,30.657327,104.101105
14471,2014/08/19 15:05:00,30.663758,104.087156
14471,2014/08/19 15:10:00,30.664235,104.085793
14471,2014/08/19 15:15:00,30.6598,104.074853
14471,2014/08/19 15:20:00,30.666327,104.081282
14471,2014/08/19 15:25:00,30.6644,104.085419
14471,2014/08/19 15:30:00,30.662185,104.082661
14471,2014/08/19 15:35:00,30.658585,104.072276
14471,2014/08/19 15:40:00,30.657966,104.067523
14471,2014/08/19 15:45:00,30.672054,104.067892
14471,2014/08/19 15:50:00,30.681819,104.072568
14471,2014/08/19 15:55:00,30.694342,104.073521
14471,2014/08/19 16:00:00,30.695653,104.073368
14471,2014/08/19 16:05:00,30.695125,104.069708
14471,2014/08/19 16:10:00,30.685445,104.073127
14471,2014/08/19 16:15:00,30.677213,104.071396
14471,2014/08/19 16:20:00,30.669755,104.066254
14475,2014/08/19 08:00:00,30.655301,104.070882
14475,2014/08/19 08:05:00,30.658595,104.076634
14475,2014/08/19 08:10:00,30.654291,104.086552
14475,2014/08/19 08:15:00,30.649427,104.095771
14475,2014/08/19 08:20:00,30.649706,104.096266
14475,2014/08/19 08:25:00,30.641944,104.104063
14475,2014/08/19 08:30:00,30.629129,104.096531
14475,2014/08/19 08:35:00,30.62174,104.092764
14475,2014/08/19 08:40:00,30.618787,104.067357
14475,2014/08/19 08:45:00,30.61726,104.066957
14475,2014/08/19 08:50:00,30.611721,104.083246
14475,2014/08/19 08:55:00,30.627173,104.089699
14475,2014/08/19 09:00:00,30.644134,104.080839
14475,2014/08/19 09:05:00,30.654414,104.0883
14475,2014/08/19 09:10:00,30.666574,104.093803
14475,2014/08/19 09:15:00,30.677065,104.077837
14475,2014/08/19 09:20:00,30.679081,104.073615
14475,2014/08/19 09:25:00,30.679132,104.073457
14475,2014/08/19 09:30:00,30.685821,104.073536
14475,2014/08/19 09:35:00,30.683536,104.079786
14475,2014/08/19 09:40:00,30.671134,104.090485
14475,2014/08/19 09:45:00,30.656868,104.081438
14475,2014/08/19 09:50:00,30.651597,104.077777
14475,2014/08/19 09:55:00,30.664903,104.084691
14475,2014/08/19 10:00:00,30.675849,104.076538
14475,2014/08/19 10:05:00,30.684976,104.073288
14475,2014/08/19 10:10:00,30.695256,104.073817
14475,2014/08/19 10:15:00,30.695998,104.072974
14475,2014/08/19 10:20:00,30.695608,104.072709
14475,2014/08/19 10:25:00,30.691568,104.069778
14475,2014/08/19 10:30:00,30.685715,104.058099
14475,2014/08/19 10:35:00,30.663057,104.040614
14475,2014/08/19 10:40:00,30.65642,104.037513
14475,2014/08/19 10:45:00,30.648079,104.021586
14475,2014/08/19 10:50:00,30.63666,104.014338
14475,2014/08/19 10:55:00,30.637223,103.992719
14475,2014/08/19 11:00:00,30.640598,103.991592
14475,2014/08/19 11:05:00,30.661449,103.986458
14475,2014/08/19 11:10:00,30.654821,103.989299
14475,2014/08/19 11:15:00,30.652188,104.01007
14475,2014/08/19 11:20:00,30.650913,104.022295
14475,2014/08/19 11:25:00,30.675431,104.023243
14475,2014/08/19 11:30:00,30.689137,104.024551
14475,2014/08/19 11:35:00,30.691082,104.030666
14475,2014/08/19 11:40:00,30.693288,104.033732
14475,2014/08/19 11:45:00,30.692835,104.050667
14475,2014/08/19 11:50:00,30.694472,104.048884
14475,2014/08/19 11:55:00,30.67045,104.021418
14475,2014/08/19 12:00:00,30.650508,104.032204
14475,2014/08/19 12:05:00,30.652828,104.052411
14475,2014/08/19 12:10:00,30.659914,104.056588
14475,2014/08/19 12:15:00,30.658618,104.075476
14475,2014/08/19 12:20:00,30.675318,104.094028
14475,2014/08/19 12:25:00,30.700785,104.104315
14475,2014/08/19 12:30:00,30.705605,104.104304
14475,2014/08/19 12:35:00,30.705834,104.104128
14475,2014/08/19 12:40:00,30.689879,104.105324
14475,2014/08/19 12:45:00,30.670262,104.089842
14475,2014/08/19 12:50:00,30.663206,104.087747
14475,2014/08/19 12:55:00,30.663214,104.11113
14475,2014/08/19 13:00:00,30.662687,104.110978
14475,2014/08/19 13:05:00,30.662698,104.110917
14475,2014/08/19 13:10:00,30.662704,104.110934
14475,2014/08/19 13:15:00,30.662713,104.110941
14475,2014/08/19 13:20:00,30.666,104.10493
14475,2014/08/19 13:25:00,30.677077,104.107798
14475,2014/08/19 13:30:00,30.701164,104.104464
14475,2014/08/19 13:35:00,30.703382,104.112962
14475,2014/08/19 13:40:00,30.700311,104.112913
14475,2014/08/19 13:45:00,30.702156,104.103124
14475,2014/08/19 13:50:00,30.69715,104.106247
14475,2014/08/19 13:55:00,30.684007,104.111774
14475,2014/08/19 14:00:00,30.690702,104.105969
14475,2014/08/19 14:05:00,30.678536,104.096354
14475,2014/08/19 14:10:00,30.670207,104.08142
14475,2014/08/19 14:15:00,30.673298,104.084538
14475,2014/08/19 14:20:00,30.682284,104.084926
14475,2014/08/19 14:25:00,30.6825,104.087952
14475,2014/08/19 14:30:00,30.685122,104.102311
14475,2014/08/19 14:35:00,30.681835,104.105037
14475,2014/08/19 14:40:00,30.686241,104.102012
14475,2014/08/19 14:45:00,30.685734,104.092962
14475,2014/08/19 14:50:00,30.680254,104.088811
14475,2014/08/19 14:55:00,30.670363,104.066652
14475,2014/08/19 15:00:00,30.669039,104.065517
14475,2014/08/19 15:05:00,30.65914,104.064216
14475,2014/08/19 15:10:00,30.655581,104.07176
14475,2014/08/19 15:15:00,30.64718,104.084392
14475,2014/08/19 15:20:00,30.636427,104.091154
14475,2014/08/19 15:25:00,30.620914,104.07615
14475,2014/08/19 15:30:00,30.635516,104.032131
14475,2014/08/19 15:35:00,30.635779,104.031737
14475,2014/08/19 15:40:00,30.621222,104.017906
14475,2014/08/19 15:45:00,30.608704,104.005558
14475,2014/08/19 15:50:00,30.610021,103.994714
14475,2014/08/19 15:55:00,30.607435,103.997186
14475,2014/08/19 16:00:00,30.622557,104.019169
14475,2014/08/19 16:05:00,30.632359,104.027845
14475,2014/08/19 16:10:00,30.632244,104.031632
14475,2014/08/19 16:15:00,30.636603,104.053656
14475,2014/08/19 16:20:00,30.646202,104.060293
145,2014/08/19 08:00:00,30.649697,104.058118
145,2014/08/19 08:05:00,30.655984,104.056267
145,2014/08/19 08:10:00,30.652512,104.064801
145,2014/08/19 08:15:00,30.651812,104.070001
145,2014/08/19 08:20:00,30.652824,104.067836
145,2014/08/19 08:25:00,30.652821,104.064998
145,2014/08/19 08:30:00,30.631579,104.050401
145,2014/08/19 08:35:00,30.620619,104.055479
145,2014/08/19 08:40:00,30.627553,104.04167
145,2014/08/19 08:45:00,30.6433,104.024577
145,2014/08/19 08:50:00,30.644948,104.009899
145,2014/08/19 08:55:00,30.64508,104.01332
145,2014/08/19 09:00:00,30.640476,104.019896
145,2014/08/19 09:05:00,30.634189,104.029067
145,2014/08/19 09:10:00,30.629791,104.037216
145,2014/08/19 09:15:00,30.623113,104.050532
145,2014/08/19 09:20:00,30.642346,104.111012
145,2014/08/19 09:25:00,30.637963,104.121434
145,2014/08/19 09:30:00,30.634863,104.152566
145,2014/08/19 09:35:00,30.643147,104.139735
145,2014/08/19 09:40:00,30.648799,104.139292
145,2014/08/19 09:45:00,30.654923,104.106135
145,2014/08/19 09:50:00,30.661613,104.102469
145,2014/08/19 09:55:00,30.678739,104.091092
145,2014/08/19 10:00:00,30.68201,104.084642
145,2014/08/19 10:05:00,30.682351,104.083344
145,2014/08/19 10:10:00,30.67561,104.078477
145,2014/08/19 10:15:00,30.670207,104.074498
145,2014/08/19 10:20:00,30.660164,104.070897
145,2014/08/19 10:25:00,30.649222,104.065966
145,2014/08/19 10:30:00,30.631483,104.066488
145,2014/08/19 10:35:00,30.612398,104.040793
145,2014/08/19 10:40:00,30.625826,104.029846
145,2014/08/19 10:45:00,30.634217,104.01731
145,2014/08/19 10:50:00,30.646653,104.009001
145,2014/08/19 10:55:00,30.664152,104.007878
145,2014/08/19 11:00:00,30.672866,104.009804
145,2014/08/19 11:05:00,30.680604,104.008413
145,2014/08/19 11:10:00,30.682278,104.004471
145,2014/08/19 11:15:00,30.669173,104.008465
145,2014/08/19 11:20:00,30.655494,104.008181
145,2014/08/19 11:25:00,30.648156,103.985895
145,2014/08/19 11:30:00,30.638405,103.991564
145,2014/08/19 11:35:00,30.634915,103.987342
145,2014/08/19 11:40:00,30.623537,103.984869
145,2014/08/19 11:45:00,30.607361,103.989509
145,2014/08/19 11:50:00,30.607361,103.989509
145,2014/08/19 11:55:00,30.607361,103.989509
145,2014/08/19 12:00:00,30.607361,103.989509
145,2014/08/19 12:05:00,30.607803,104.005102
145,2014/08/19 12:10:00,30.624533,104.020927
145,2014/08/19 12:15:00,30.625828,104.029714
145,2014/08/19 12:20:00,30.642831,104.057772
145,2014/08/19 12:25:00,30.646171,104.053647
145,2014/08/19 12:30:00,30.64386,104.045893
145,2014/08/19 12:35:00,30.640312,104.028077
145,2014/08/19 12:40:00,30.638241,104.026987
145,2014/08/19 12:45:00,30.638296,104.026945
145,2014/08/19 12:50:00,30.638221,104.026918
145,2014/08/19 12:55:00,30.638235,104.02705
145,2014/08/19 13:00:00,30.638267,104.026899
145,2014/08/19 13:05:00,30.638294,104.026916
145,2014/08/19 13:10:00,30.638256,104.026935
145,2014/08/19 13:15:00,30.63835,104.026844
145,2014/08/19 13:20:00,30.638306,104.026831
145,2014/08/19 13:25:00,30.638231,104.027047
145,2014/08/19 13:30:00,30.640653,104.019387
145,2014/08/19 13:35:00,30.651754,104.02096
145,2014/08/19 13:40:00,30.651602,104.039805
145,2014/08/19 13:45:00,30.652723,104.052718
145,2014/08/19 13:50:00,30.654599,104.060925
145,2014/08/19 13:55:00,30.654622,104.065542
145,2014/08/19 14:00:00,30.661568,104.03635
145,2014/08/19 14:05:00,30.662729,104.032824
145,2014/08/19 14:10:00,30.665748,104.004329
145,2014/08/19 14:15:00,30.670997,103.990034
145,2014/08/19 14:20:00,30.699783,104.006746
145,2014/08/19 14:25:00,30.706676,104.000859
145,2014/08/19 14:30:00,30.696345,104.022054
145,2014/08/19 14:35:00,30.700246,104.037501
145,2014/08/19 14:40:00,30.705495,104.04155
145,2014/08/19 14:45:00,30.707228,104.04518
145,2014/08/19 14:50:00,30.701571,104.03964
145,2014/08/19 14:55:00,30.696357,104.022084
145,2014/08/19 15:00:00,30.691995,104.015919
145,2014/08/19 15:05:00,30.675638,104.006185
145,2014/08/19 15:10:00,30.670443,103.994963
145,2014/08/19 15:15:00,30.673631,104.000008
145,2014/08/19 15:20:00,30.672515,104.005854
145,2014/08/19 15:25:00,30.669409,104.025366
145,2014/08/19 15:30:00,30.674255,104.04436
145,2014/08/19 15:35:00,30.675878,104.060098
145,2014/08/19 15:40:00,30.675961,104.060464
145,2014/08/19 15:45:00,30.674772,104.063146
145,2014/08/19 15:50:00,30.674603,104.053819
145,2014/08/19 15:55:00,30.676017,104.041209
145,2014/08/19 16:00:00,30.674034,104.040425
145,2014/08/19 16:05:00,30.675976,104.050941
145,2014/08/19 16:10:00,30.680512,104.059239
145,2014/08/19 16:15:00,30.69039,104.058006
145,2014/08/19 16:20:00,30.69044,104.057386
14527,2014/08/19 08:00:00,30.647718,104.01376
14527,2014/08/19 08:05:00,30.642127,104.018634
14527,2014/08/19 08:10:00,30.641022,104.025831
14527,2014/08/19 08:15:00,30.642891,104.043678
14527,2014/08/19 08:20:00,30.646097,104.053654
14527,2014/08/19 08:25:00,30.652133,104.063878
14527,2014/08/19 08:30:00,30.654022,104.070138
14527,2014/08/19 08:35:00,30.658662,104.076048
14527,2014/08/19 08:40:00,30.657945,104.07864
14527,2014/08/19 08:45:00,30.655701,104.071739
14527,2014/08/19 08:50:00,30.65306,104.066289
14527,2014/08/19 08:55:00,30.651796,104.065709
14527,2014/08/19 09:00:00,30.640542,104.066257
14527,2014/08/19 09:05:00,30.630823,104.066608
14527,2014/08/19 09:10:00,30.606254,104.067427
14527,2014/08/19 09:15:00,30.606254,104.067427
14527,2014/08/19 09:20:00,30.606254,104.067427
14527,2014/08/19 09:25:00,30.606254,104.067427
14527,2014/08/19 09:30:00,30.606254,104.067427
14527,2014/08/19 09:35:00,30.606254,104.067427
14527,2014/08/19 09:40:00,30.600631,104.060871
14527,2014/08/19 09:45:00,30.62789,103.999944
14527,2014/08/19 09:50:00,30.648117,103.986585
14527,2014/08/19 09:55:00,30.64808,103.986287
14527,2014/08/19 10:00:00,30.646825,103.985081
14527,2014/08/19 10:05:00,30.646825,103.985081
14527,2014/08/19 10:10:00,30.645812,103.982381
14527,2014/08/19 10:15:00,30.645092,103.983079
14527,2014/08/19 10:20:00,30.634196,103.995434
14527,2014/08/19 10:25:00,30.635443,104.011917
14527,2014/08/19 10:30:00,30.640729,104.021931
14527,2014/08/19 10:35:00,30.64093,104.025857
14527,2014/08/19 10:40:00,30.636592,104.03003
14527,2014/08/19 10:45:00,30.629009,104.035015
14527,2014/08/19 10:50:00,30.632262,104.031397
14527,2014/08/19 10:55:00,30.630466,104.036379
14527,2014/08/19 11:00:00,30.634917,104.104967
14527,2014/08/19 11:05:00,30.642298,104.11067
14527,2014/08/19 11:10:00,30.634332,104.138577
14527,2014/08/19 11:15:00,30.63211,104.147285
14527,2014/08/19 11:20:00,30.632038,104.147742
14527,2014/08/19 11:25:00,30.632042,104.147837
14527,2014/08/19 11:30:00,30.632176,104.147897
14527,2014/08/19 11:35:00,30.632068,104.147867
14527,2014/08/19 11:40:00,30.628602,104.139535
14527,2014/08/19 11:45:00,30.627545,104.138633
14527,2014/08/19 11:50:00,30.636087,104.139355
14527,2014/08/19 11:55:00,30.644635,104.107481
14527,2014/08/19 12:00:00,30.649885,104.096146
14527,2014/08/19 12:05:00,30.64633,104.093786
14527,2014/08/19 12:10:00,30.64536,104.076194
14527,2014/08/19 12:15:00,30.643274,104.075299
14527,2014/08/19 12:20:00,30.619612,104.076654
14527,2014/08/19 12:25:00,30.624871,104.047577
14527,2014/08/19 12:30:00,30.651382,104.022255
14527,2014/08/19 12:35:00,30.66169,104.021971
14527,2014/08/19 12:40:00,30.659791,104.021379
14527,2014/08/19 12:45:00,30.649066,104.021854
14527,2014/08/19 12:50:00,30.643645,104.033132
14527,2014/08/19 12:55:00,30.643732,104.033137
14527,2014/08/19 13:00:00,30.643773,104.033113
14527,2014/08/19 13:05:00,30.643683,104.033145
14527,2014/08/19 13:10:00,30.643707,104.033184
14527,2014/08/19 13:15:00,30.647893,104.026864
14527,2014/08/19 13:20:00,30.665534,104.021898
14527,2014/08/19 13:25:00,30.67209,104.012759
14527,2014/08/19 13:30:00,30.672872,104.004998
14527,2014/08/19 13:35:00,30.672149,104.008757
14527,2014/08/19 13:40:00,30.667137,104.020998
14527,2014/08/19 13:45:00,30.662637,104.033581
14527,2014/08/19 13:50:00,30.659077,104.04084
14527,2014/08/19 13:55:00,30.648451,104.056745
14527,2014/08/19 14:00:00,30.658563,104.055765
14527,2014/08/19 14:05:00,30.666829,104.052543
14527,2014/08/19 14:10:00,30.66845,104.049033
14527,2014/08/19 14:15:00,30.674018,103.994043
14527,2014/08/19 14:20:00,30.677086,103.992743
14527,2014/08/19 14:25:00,30.710022,104.026994
14527,2014/08/19 14:30:00,30.724483,104.026838
14527,2014/08/19 14:35:00,30.722878,104.027984
14527,2014/08/19 14:40:00,30.70745,104.021055
14527,2014/08/19 14:45:00,30.705337,104.010986
14527,2014/08/19 14:50:00,30.696319,104.010553
14527,2014/08/19 14:55:00,30.696671,104.010419
14527,2014/08/19 15:00:00,30.700731,104.007551
14527,2014/08/19 15:05:00,30.709343,104.015342
14527,2014/08/19 15:10:00,30.709433,104.019055
14527,2014/08/19 15:15:00,30.696811,104.028621
14527,2014/08/19 15:20:00,30.69386,104.04643
14527,2014/08/19 15:25:00,30.694509,104.046711
14527,2014/08/19 15:30:00,30.684542,104.033205
14527,2014/08/19 15:35:00,30.662458,104.017104
14527,2014/08/19 15:40:00,30.655967,104.021861
14527,2014/08/19 15:45:00,30.65104,104.031724
14527,2014/08/19 15:50:00,30.646588,104.037497
14527,2014/08/19 15:55:00,30.648015,104.032779
14527,2014/08/19 16:00:00,30.651698,104.040329
14527,2014/08/19 16:05:00,30.646534,104.041204
14527,2014/08/19 16:10:00,30.633237,104.054527
14527,2014/08/19 16:15:00,30.632349,104.054685
14527,2014/08/19 16:20:00,30.632359,104.054738
14543,2014/08/19 08:00:00,30.641538,104.02025
14543,2014/08/19 08:05:00,30.641528,104.02017
14543,2014/08/19 08:10:00,30.641532,104.020172
14543,2014/08/19 08:15:00,30.641529,104.020204
14543,2014/08/19 08:20:00,30.64154,104.020242
14543,2014/08/19 08:25:00,30.641543,104.02024
14543,2014/08/19 08:30:00,30.641527,104.020204
14543,2014/08/19 08:35:00,30.641531,104.020233
14543,2014/08/19 08:40:00,30.641543,104.020258
14543,2014/08/19 08:45:00,30.641544,104.020281
14543,2014/08/19 08:50:00,30.641554,104.020268
14543,2014/08/19 08:55:00,30.641546,104.020234
14543,2014/08/19 09:00:00,30.641548,104.020233
14543,2014/08/19 09:05:00,30.641532,104.020253
14543,2014/08/19 09:10:00,30.641568,104.020206
14543,2014/08/19 09:15:00,30.641572,104.020193
14543,2014/08/19 09:20:00,30.641514,104.020253
14543,2014/08/19 09:25:00,30.641529,104.020213
14543,2014/08/19 09:30:00,30.641546,104.020194
14543,2014/08/19 09:35:00,30.641545,104.020158
14543,2014/08/19 09:40:00,30.641547,104.020189
14543,2014/08/19 09:45:00,30.641534,104.020216
14543,2014/08/19 09:50:00,30.641545,104.020215
14543,2014/08/19 09:55:00,30.641542,104.020216
14543,2014/08/19 10:00:00,30.641536,104.020223
14543,2014/08/19 10:05:00,30.641531,104.020221
14543,2014/08/19 10:10:00,30.641535,104.020229
14543,2014/08/19 10:15:00,30.64154,104.020216
14543,2014/08/19 10:20:00,30.643462,104.020035
14543,2014/08/19 10:25:00,30.650476,104.029171
14543,2014/08/19 10:30:00,30.651405,104.039052
14543,2014/08/19 10:35:00,30.651714,104.040009
14543,2014/08/19 10:40:00,30.667898,104.05617
14543,2014/08/19 10:45:00,30.67249,104.05793
14543,2014/08/19 10:50:00,30.671535,104.067353
14543,2014/08/19 10:55:00,30.677383,104.072213
14543,2014/08/19 11:00:00,30.6766,104.095395
14543,2014/08/19 11:05:00,30.702637,104.102976
14543,2014/08/19 11:10:00,30.708623,104.097031
14543,2014/08/19 11:15:00,30.716035,104.071781
14543,2014/08/19 11:20:00,30.723202,104.053944
14543,2014/08/19 11:25:00,30.722711,104.050072
14543,2014/08/19 11:30:00,30.709973,104.033523
14543,2014/08/19 11:35:00,30.695623,104.020852
14543,2014/08/19 11:40:00,30.687405,104.013126
14543,2014/08/19 11:45:00,30.677312,104.025194
14543,2014/08/19 11:50:00,30.694278,104.049729
14543,2014/08/19 11:55:00,30.694562,104.056837
14543,2014/08/19 12:00:00,30.694564,104.058666
14543,2014/08/19 12:05:00,30.694355,104.058853
14543,2014/08/19 12:10:00,30.685907,104.059616
14543,2014/08/19 12:15:00,30.685942,104.065545
14543,2014/08/19 12:20:00,30.694236,104.073316
14543,2014/08/19 12:25:00,30.693586,104.073153
14543,2014/08/19 12:30:00,30.678746,104.071825
14543,2014/08/19 12:35:00,30.668902,104.070863
14543,2014/08/19 12:40:00,30.65895,104.070995
14543,2014/08/19 12:45:00,30.652931,104.066975
14543,2014/08/19 12:50:00,30.648195,104.060953
14543,2014/08/19 12:55:00,30.642274,104.048641
14543,2014/08/19 13:00:00,30.641036,104.044959
14543,2014/08/19 13:05:00,30.641004,104.044978
14543,2014/08/19 13:10:00,30.641013,104.045087
14543,2014/08/19 13:15:00,30.641119,104.045048
14543,2014/08/19 13:20:00,30.641036,104.045125
14543,2014/08/19 13:25:00,30.641022,104.045191
14543,2014/08/19 13:30:00,30.641057,104.045032
14543,2014/08/19 13:35:00,30.641021,104.044748
14543,2014/08/19 13:40:00,30.640979,104.044928
14543,2014/08/19 13:45:00,30.641125,104.044671
14543,2014/08/19 13:50:00,30.640935,104.044932
14543,2014/08/19 13:55:00,30.641049,104.04492
