id,timestamp,latitude,longitude
4076,2014/08/22 12:00:00,30.634528,104.037575
4076,2014/08/22 12:05:00,30.634551,104.037584
4076,2014/08/22 12:10:00,30.634551,104.037611
4076,2014/08/22 12:15:00,30.634541,104.037609
4076,2014/08/22 12:20:00,30.634548,104.037598
4076,2014/08/22 12:25:00,30.634546,104.0376
4076,2014/08/22 12:30:00,30.634546,104.037592
4076,2014/08/22 12:35:00,30.634539,104.037611
4076,2014/08/22 12:40:00,30.634541,104.037602
4076,2014/08/22 12:45:00,30.634556,104.037619
4076,2014/08/22 12:50:00,30.634515,104.037563
4076,2014/08/22 12:55:00,30.634522,104.037549
4076,2014/08/22 13:00:00,30.634564,104.037598
4076,2014/08/22 13:05:00,30.634546,104.037577
4076,2014/08/22 13:10:00,30.634566,104.037613
4076,2014/08/22 13:15:00,30.634536,104.03757
4076,2014/08/22 13:20:00,30.634549,104.037594
4076,2014/08/22 13:25:00,30.634539,104.037587
4076,2014/08/22 13:30:00,30.634525,104.037567
4076,2014/08/22 13:35:00,30.634506,104.037506
4076,2014/08/22 13:40:00,30.634518,104.037499
4076,2014/08/22 13:45:00,30.634491,104.037442
4076,2014/08/22 13:50:00,30.634496,104.037453
4076,2014/08/22 13:55:00,30.634484,104.037381
4076,2014/08/22 14:00:00,30.634463,104.037353
4076,2014/08/22 14:05:00,30.634449,104.037351
4076,2014/08/22 14:10:00,30.634487,104.037385
4076,2014/08/22 14:15:00,30.634559,104.037524
4076,2014/08/22 14:20:00,30.638083,104.044059
4076,2014/08/22 14:25:00,30.644296,104.048921
4076,2014/08/22 14:30:00,30.65103,104.055447
4076,2014/08/22 14:35:00,30.659945,104.056098
4076,2014/08/22 14:40:00,30.664718,104.056104
4076,2014/08/22 14:45:00,30.659716,104.039427
4076,2014/08/22 14:50:00,30.662709,104.032273
4076,2014/08/22 14:55:00,30.667463,104.037599
4076,2014/08/22 15:00:00,30.668409,104.049069
4076,2014/08/22 15:05:00,30.661551,104.05675
4076,2014/08/22 15:10:00,30.657398,104.067439
4076,2014/08/22 15:15:00,30.671882,104.067601
4076,2014/08/22 15:20:00,30.675543,104.070464
4076,2014/08/22 15:25:00,30.691897,104.073354
4076,2014/08/22 15:30:00,30.694788,104.077798
4076,2014/08/22 15:35:00,30.702832,104.074039
4076,2014/08/22 15:40:00,30.706919,104.065067
4076,2014/08/22 15:45:00,30.721563,104.058536
4076,2014/08/22 15:50:00,30.728477,104.058202
4076,2014/08/22 15:55:00,30.718305,104.067139
4076,2014/08/22 16:00:00,30.709778,104.09482
4076,2014/08/22 16:05:00,30.695881,104.091752
4076,2014/08/22 16:10:00,30.694953,104.05737
4076,2014/08/22 16:15:00,30.693809,104.044876
4076,2014/08/22 16:20:00,30.694014,104.018367
4079,2014/08/22 08:00:00,30.646569,104.093942
4079,2014/08/22 08:05:00,30.635636,104.080031
4079,2014/08/22 08:10:00,30.633679,104.066943
4079,2014/08/22 08:15:00,30.643445,104.066465
4079,2014/08/22 08:20:00,30.643,104.06797
4079,2014/08/22 08:25:00,30.637403,104.075919
4079,2014/08/22 08:30:00,30.640602,104.090009
4079,2014/08/22 08:35:00,30.639643,104.090451
4079,2014/08/22 08:40:00,30.633935,104.09937
4079,2014/08/22 08:45:00,30.631731,104.104214
4079,2014/08/22 08:50:00,30.640066,104.105113
4079,2014/08/22 08:55:00,30.642601,104.099735
4079,2014/08/22 09:00:00,30.64354,104.097462
4079,2014/08/22 09:05:00,30.644522,104.095508
4079,2014/08/22 09:10:00,30.645466,104.093922
4079,2014/08/22 09:15:00,30.645579,104.093475
4079,2014/08/22 09:20:00,30.644797,104.092923
4079,2014/08/22 09:25:00,30.643593,104.092045
4079,2014/08/22 09:30:00,30.647194,104.067324
4079,2014/08/22 09:35:00,30.647574,104.061469
4079,2014/08/22 09:40:00,30.647741,104.061006
4079,2014/08/22 09:45:00,30.646082,104.053607
4079,2014/08/22 09:50:00,30.645868,104.055415
4079,2014/08/22 09:55:00,30.645793,104.041264
4079,2014/08/22 10:00:00,30.651277,104.041068
4079,2014/08/22 10:05:00,30.64604,104.041156
4079,2014/08/22 10:10:00,30.652504,104.059852
4079,2014/08/22 10:15:00,30.657455,104.067428
4079,2014/08/22 10:20:00,30.658364,104.065359
4079,2014/08/22 10:25:00,30.656683,104.070175
4079,2014/08/22 10:30:00,30.656641,104.0707
4079,2014/08/22 10:35:00,30.649769,104.071691
4079,2014/08/22 10:40:00,30.653041,104.078788
4079,2014/08/22 10:45:00,30.65361,104.079184
4079,2014/08/22 10:50:00,30.652852,104.065964
4079,2014/08/22 10:55:00,30.651512,104.063242
4079,2014/08/22 11:00:00,30.665692,104.060525
4079,2014/08/22 11:05:00,30.669289,104.060452
4079,2014/08/22 11:10:00,30.675793,104.060932
4079,2014/08/22 11:15:00,30.675441,104.070334
4079,2014/08/22 11:20:00,30.675997,104.060573
4079,2014/08/22 11:25:00,30.672055,104.057437
4079,2014/08/22 11:30:00,30.672316,104.048104
4079,2014/08/22 11:35:00,30.673624,104.048503
4079,2014/08/22 11:40:00,30.67149,104.048138
4079,2014/08/22 11:45:00,30.662729,104.047046
4079,2014/08/22 11:50:00,30.64983,104.056472
4079,2014/08/22 11:55:00,30.641915,104.056922
4079,2014/08/22 12:00:00,30.642348,104.062176
4079,2014/08/22 12:05:00,30.644808,104.06328
4079,2014/08/22 12:10:00,30.645008,104.075101
4079,2014/08/22 12:15:00,30.652273,104.078264
4079,2014/08/22 12:20:00,30.672212,104.098047
4079,2014/08/22 12:25:00,30.678996,104.110906
4079,2014/08/22 12:30:00,30.678065,104.112822
4079,2014/08/22 12:35:00,30.678041,104.112923
4079,2014/08/22 12:40:00,30.678092,104.112864
4079,2014/08/22 12:45:00,30.67806,104.112927
4079,2014/08/22 12:50:00,30.678133,104.112841
4079,2014/08/22 12:55:00,30.678031,104.112921
4079,2014/08/22 13:00:00,30.678072,104.112901
4079,2014/08/22 13:05:00,30.67899,104.114732
4079,2014/08/22 13:10:00,30.665419,104.121858
4079,2014/08/22 13:15:00,30.650838,104.122804
4079,2014/08/22 13:20:00,30.674071,104.109149
4079,2014/08/22 13:25:00,30.686234,104.092235
4079,2014/08/22 13:30:00,30.687177,104.090258
4079,2014/08/22 13:35:00,30.683083,104.090149
4079,2014/08/22 13:40:00,30.670486,104.099051
4079,2014/08/22 13:45:00,30.659445,104.11084
4079,2014/08/22 13:50:00,30.669315,104.119925
4079,2014/08/22 13:55:00,30.673655,104.126937
4079,2014/08/22 14:00:00,30.669133,104.119788
4079,2014/08/22 14:05:00,30.659624,104.121212
4079,2014/08/22 14:10:00,30.662888,104.089126
4079,2014/08/22 14:15:00,30.668559,104.077005
4079,2014/08/22 14:20:00,30.672425,104.068467
4079,2014/08/22 14:25:00,30.674532,104.064034
4079,2014/08/22 14:30:00,30.675504,104.070348
4079,2014/08/22 14:35:00,30.67534,104.070713
4079,2014/08/22 14:40:00,30.681752,104.082807
4079,2014/08/22 14:45:00,30.691472,104.089207
4079,2014/08/22 14:50:00,30.691809,104.089475
4079,2014/08/22 14:55:00,30.67908,104.111385
4079,2014/08/22 15:00:00,30.678162,104.112707
4079,2014/08/22 15:05:00,30.67814,104.112704
4079,2014/08/22 15:10:00,30.678173,104.112719
4079,2014/08/22 15:15:00,30.678168,104.112687
4079,2014/08/22 15:20:00,30.678142,104.112652
4079,2014/08/22 15:25:00,30.678129,104.112704
4079,2014/08/22 15:30:00,30.678138,104.112702
4079,2014/08/22 15:35:00,30.678129,104.112707
4079,2014/08/22 15:40:00,30.67811,104.112705
4079,2014/08/22 15:45:00,30.678112,104.112729
4079,2014/08/22 15:50:00,30.678074,104.112831
4079,2014/08/22 15:55:00,30.678098,104.112704
4079,2014/08/22 16:00:00,30.678089,104.112689
4079,2014/08/22 16:05:00,30.67814,104.112701
4079,2014/08/22 16:10:00,30.678115,104.112688
4079,2014/08/22 16:15:00,30.678126,104.112674
4079,2014/08/22 16:20:00,30.67816,104.112647
4081,2014/08/22 08:00:00,30.65793,104.067448
4081,2014/08/22 08:05:00,30.670495,104.06656
4081,2014/08/22 08:10:00,30.685531,104.0732
4081,2014/08/22 08:15:00,30.690081,104.073452
4081,2014/08/22 08:20:00,30.693543,104.073315
4081,2014/08/22 08:25:00,30.696131,104.072932
4081,2014/08/22 08:30:00,30.695841,104.072756
4081,2014/08/22 08:35:00,30.695715,104.072795
4081,2014/08/22 08:40:00,30.692278,104.073177
4081,2014/08/22 08:45:00,30.685075,104.075686
4081,2014/08/22 08:50:00,30.67959,104.088608
4081,2014/08/22 08:55:00,30.670091,104.081067
4081,2014/08/22 09:00:00,30.668732,104.080285
4081,2014/08/22 09:05:00,30.667816,104.07977
4081,2014/08/22 09:10:00,30.658762,104.07336
4081,2014/08/22 09:15:00,30.652748,104.066199
4081,2014/08/22 09:20:00,30.644211,104.037525
4081,2014/08/22 09:25:00,30.647862,104.027156
4081,2014/08/22 09:30:00,30.651945,104.018269
4081,2014/08/22 09:35:00,30.652348,104.010474
4081,2014/08/22 09:40:00,30.649174,103.995266
4081,2014/08/22 09:45:00,30.646536,103.984597
4081,2014/08/22 09:50:00,30.63553,103.981018
4081,2014/08/22 09:55:00,30.630015,103.982757
4081,2014/08/22 10:00:00,30.627095,103.994012
4081,2014/08/22 10:05:00,30.62897,103.998525
4081,2014/08/22 10:10:00,30.618637,104.012121
4081,2014/08/22 10:15:00,30.608017,104.035036
4081,2014/08/22 10:20:00,30.613957,104.039254
4081,2014/08/22 10:25:00,30.617512,104.041436
4081,2014/08/22 10:30:00,30.630541,104.049826
4081,2014/08/22 10:35:00,30.634467,104.052447
4081,2014/08/22 10:40:00,30.633421,104.066081
4081,2014/08/22 10:45:00,30.633648,104.074003
4081,2014/08/22 10:50:00,30.641294,104.091581
4081,2014/08/22 10:55:00,30.641983,104.092977
4081,2014/08/22 11:00:00,30.649212,104.117073
4081,2014/08/22 11:05:00,30.650804,104.120901
4081,2014/08/22 11:10:00,30.648173,104.139554
4081,2014/08/22 11:15:00,30.650917,104.121914
4081,2014/08/22 11:20:00,30.671627,104.110066
4081,2014/08/22 11:25:00,30.694599,104.082498
4081,2014/08/22 11:30:00,30.695101,104.05793
4081,2014/08/22 11:35:00,30.68913,104.057111
4081,2014/08/22 11:40:00,30.682948,104.066567
4081,2014/08/22 11:45:00,30.673076,104.068386
4081,2014/08/22 11:50:00,30.667423,104.07066
4081,2014/08/22 11:55:00,30.660456,104.07083
4081,2014/08/22 12:00:00,30.656671,104.0709
4081,2014/08/22 12:05:00,30.654096,104.074713
4081,2014/08/22 12:10:00,30.658032,104.082737
4081,2014/08/22 12:15:00,30.676975,104.094716
4081,2014/08/22 12:20:00,30.686222,104.091226
4081,2014/08/22 12:25:00,30.686418,104.091036
4081,2014/08/22 12:30:00,30.686512,104.091226
4081,2014/08/22 12:35:00,30.686517,104.091063
4081,2014/08/22 12:40:00,30.686498,104.091039
4081,2014/08/22 12:45:00,30.686538,104.091048
4081,2014/08/22 12:50:00,30.686492,104.091015
4081,2014/08/22 12:55:00,30.686417,104.090946
4081,2014/08/22 13:00:00,30.686507,104.09067
4081,2014/08/22 13:05:00,30.686464,104.09064
4081,2014/08/22 13:10:00,30.686565,104.090595
4081,2014/08/22 13:15:00,30.68667,104.090612
4081,2014/08/22 13:20:00,30.686555,104.090683
4081,2014/08/22 13:25:00,30.686525,104.090777
4081,2014/08/22 13:30:00,30.68647,104.09092
4081,2014/08/22 13:35:00,30.686535,104.090928
4081,2014/08/22 13:40:00,30.686553,104.090863
4081,2014/08/22 13:45:00,30.686492,104.090902
4081,2014/08/22 13:50:00,30.686551,104.090815
4081,2014/08/22 13:55:00,30.683781,104.088006
4081,2014/08/22 14:00:00,30.685573,104.092847
4081,2014/08/22 14:05:00,30.687601,104.10374
4081,2014/08/22 14:10:00,30.687566,104.104042
4081,2014/08/22 14:15:00,30.6903,104.10617
4081,2014/08/22 14:20:00,30.686055,104.10172
4081,2014/08/22 14:25:00,30.675686,104.093895
4081,2014/08/22 14:30:00,30.661283,104.084066
4081,2014/08/22 14:35:00,30.652743,104.068136
4081,2014/08/22 14:40:00,30.652551,104.066122
4081,2014/08/22 14:45:00,30.647952,104.066079
4081,2014/08/22 14:50:00,30.636134,104.066379
4081,2014/08/22 14:55:00,30.625178,104.076267
4081,2014/08/22 15:00:00,30.634886,104.072852
4081,2014/08/22 15:05:00,30.643984,104.075267
4081,2014/08/22 15:10:00,30.65175,104.077872
4081,2014/08/22 15:15:00,30.668012,104.077965
4081,2014/08/22 15:20:00,30.669572,104.074808
4081,2014/08/22 15:25:00,30.675359,104.070224
4081,2014/08/22 15:30:00,30.685158,104.073192
4081,2014/08/22 15:35:00,30.695638,104.07328
4081,2014/08/22 15:40:00,30.695585,104.069739
4081,2014/08/22 15:45:00,30.692409,104.073273
4081,2014/08/22 15:50:00,30.682654,104.072689
4081,2014/08/22 15:55:00,30.673021,104.068404
4081,2014/08/22 16:00:00,30.669725,104.070952
4081,2014/08/22 16:05:00,30.66095,104.070919
4081,2014/08/22 16:10:00,30.658693,104.070923
4081,2014/08/22 16:15:00,30.655177,104.072922
4081,2014/08/22 16:20:00,30.652775,104.0776
4083,2014/08/22 08:00:00,30.654675,104.06535
4083,2014/08/22 08:05:00,30.64791,104.060752
4083,2014/08/22 08:10:00,30.643691,104.058152
4083,2014/08/22 08:15:00,30.633375,104.055974
4083,2014/08/22 08:20:00,30.625009,104.065476
4083,2014/08/22 08:25:00,30.612619,104.067113
4083,2014/08/22 08:30:00,30.596863,104.084721
4083,2014/08/22 08:35:00,30.602361,104.09808
4083,2014/08/22 08:40:00,30.614175,104.09905
4083,2014/08/22 08:45:00,30.621454,104.098467
4083,2014/08/22 08:50:00,30.626331,104.099301
4083,2014/08/22 08:55:00,30.639535,104.102513
4083,2014/08/22 09:00:00,30.649433,104.097019
4083,2014/08/22 09:05:00,30.652324,104.090811
4083,2014/08/22 09:10:00,30.656371,104.08208
4083,2014/08/22 09:15:00,30.658501,104.075695
4083,2014/08/22 09:20:00,30.660219,104.056302
4083,2014/08/22 09:25:00,30.661926,104.04078
4083,2014/08/22 09:30:00,30.665509,104.041543
4083,2014/08/22 09:35:00,30.65723,104.045491
4083,2014/08/22 09:40:00,30.648538,104.056728
4083,2014/08/22 09:45:00,30.650428,104.054639
4083,2014/08/22 09:50:00,30.656403,104.037853
4083,2014/08/22 09:55:00,30.66264,104.033788
4083,2014/08/22 10:00:00,30.665127,104.008156
4083,2014/08/22 10:05:00,30.665143,104.008052
4083,2014/08/22 10:10:00,30.65214,104.014461
4083,2014/08/22 10:15:00,30.643625,104.02355
4083,2014/08/22 10:20:00,30.632387,104.03466
4083,2014/08/22 10:25:00,30.626693,104.043039
4083,2014/08/22 10:30:00,30.62149,104.074551
4083,2014/08/22 10:35:00,30.627003,104.087478
4083,2014/08/22 10:40:00,30.629322,104.094857
4083,2014/08/22 10:45:00,30.63755,104.101576
4083,2014/08/22 10:50:00,30.63657,104.103989
4083,2014/08/22 10:55:00,30.636556,104.103973
4083,2014/08/22 11:00:00,30.636574,104.103944
4083,2014/08/22 11:05:00,30.63804,104.101073
4083,2014/08/22 11:10:00,30.638138,104.10117
4083,2014/08/22 11:15:00,30.638129,104.101176
4083,2014/08/22 11:20:00,30.640365,104.089822
4083,2014/08/22 11:25:00,30.641076,104.089373
4083,2014/08/22 11:30:00,30.63643,104.08189
4083,2014/08/22 11:35:00,30.633706,104.073195
4083,2014/08/22 11:40:00,30.633633,104.067973
4083,2014/08/22 11:45:00,30.637322,104.066937
4083,2014/08/22 11:50:00,30.645328,104.093454
4083,2014/08/22 11:55:00,30.645152,104.094194
4083,2014/08/22 12:00:00,30.625858,104.121011
4083,2014/08/22 12:05:00,30.612378,104.139709
4083,2014/08/22 12:10:00,30.607901,104.151617
4083,2014/08/22 12:15:00,30.615283,104.113493
4083,2014/08/22 12:20:00,30.62627,104.100303
4083,2014/08/22 12:25:00,30.635382,104.092956
4083,2014/08/22 12:30:00,30.652976,104.087181
4083,2014/08/22 12:35:00,30.662599,104.085346
4083,2014/08/22 12:40:00,30.663737,104.085944
4083,2014/08/22 12:45:00,30.662353,104.065734
4083,2014/08/22 12:50:00,30.664618,104.043594
4083,2014/08/22 12:55:00,30.671776,104.013193
4083,2014/08/22 13:00:00,30.675424,104.001091
4083,2014/08/22 13:05:00,30.675645,104.000491
4083,2014/08/22 13:10:00,30.648107,103.985902
4083,2014/08/22 13:15:00,30.635924,104.013247
4083,2014/08/22 13:20:00,30.651366,104.008543
4083,2014/08/22 13:25:00,30.669962,104.008807
4083,2014/08/22 13:30:00,30.675664,104.000116
4083,2014/08/22 13:35:00,30.678232,103.997937
4083,2014/08/22 13:40:00,30.680553,104.015351
4083,2014/08/22 13:45:00,30.679005,104.020742
4083,2014/08/22 13:50:00,30.669261,104.021323
4083,2014/08/22 13:55:00,30.648515,104.021683
4083,2014/08/22 14:00:00,30.642575,104.024352
4083,2014/08/22 14:05:00,30.629557,104.037802
4083,2014/08/22 14:10:00,30.621761,104.037952
4083,2014/08/22 14:15:00,30.615246,104.030047
4083,2014/08/22 14:20:00,30.619071,104.042395
4083,2014/08/22 14:25:00,30.619247,104.04271
4083,2014/08/22 14:30:00,30.614075,104.06727
4083,2014/08/22 14:35:00,30.630779,104.066781
4083,2014/08/22 14:40:00,30.646004,104.066344
4083,2014/08/22 14:45:00,30.653393,104.06932
4083,2014/08/22 14:50:00,30.662461,104.070754
4083,2014/08/22 14:55:00,30.673182,104.075216
4083,2014/08/22 15:00:00,30.673467,104.074519
4083,2014/08/22 15:05:00,30.66933,104.075193
4083,2014/08/22 15:10:00,30.660441,104.075521
4083,2014/08/22 15:15:00,30.658712,104.073514
4083,2014/08/22 15:20:00,30.653744,104.075819
4083,2014/08/22 15:25:00,30.646016,104.083898
4083,2014/08/22 15:30:00,30.63825,104.091554
4083,2014/08/22 15:35:00,30.616109,104.0929
4083,2014/08/22 15:40:00,30.602892,104.097765
4083,2014/08/22 15:45:00,30.597441,104.105693
4083,2014/08/22 15:50:00,30.597518,104.105605
4083,2014/08/22 15:55:00,30.597627,104.105551
4083,2014/08/22 16:00:00,30.597419,104.105617
4083,2014/08/22 16:05:00,30.597297,104.105548
4083,2014/08/22 16:10:00,30.597569,104.105528
4083,2014/08/22 16:15:00,30.597577,104.105558
4083,2014/08/22 16:20:00,30.597541,104.105513
4117,2014/08/22 13:25:00,30.673739,103.994736
4117,2014/08/22 13:30:00,30.672748,104.00568
4117,2014/08/22 13:35:00,30.669358,104.041324
4117,2014/08/22 13:40:00,30.666237,104.04745
4117,2014/08/22 13:45:00,30.658924,104.073801
4117,2014/08/22 13:50:00,30.656982,104.080904
4117,2014/08/22 13:55:00,30.648392,104.099385
4117,2014/08/22 14:00:00,30.637071,104.134976
4117,2014/08/22 14:05:00,30.64771,104.101002
4117,2014/08/22 14:10:00,30.649906,104.096137
4117,2014/08/22 14:15:00,30.649139,104.085424
4117,2014/08/22 14:20:00,30.654803,104.083051
4117,2014/08/22 14:25:00,30.658734,104.077614
4117,2014/08/22 14:30:00,30.667222,104.067859
4117,2014/08/22 14:35:00,30.679967,104.054072
4117,2014/08/22 14:40:00,30.700545,104.04552
4117,2014/08/22 14:45:00,30.71542,104.03401
4117,2014/08/22 14:50:00,30.724549,104.02668
4117,2014/08/22 14:55:00,30.715751,104.033601
4117,2014/08/22 15:00:00,30.70515,104.021807
4117,2014/08/22 15:05:00,30.708408,104.012422
4117,2014/08/22 15:10:00,30.707603,104.013186
4117,2014/08/22 15:15:00,30.707589,104.013183
4117,2014/08/22 15:20:00,30.714528,104.034422
4117,2014/08/22 15:25:00,30.709793,104.038256
4117,2014/08/22 15:30:00,30.701053,104.039106
4117,2014/08/22 15:35:00,30.693621,104.033936
4117,2014/08/22 15:40:00,30.695778,104.032159
4117,2014/08/22 15:45:00,30.703944,104.022759
4117,2014/08/22 15:50:00,30.7076,104.021644
4117,2014/08/22 15:55:00,30.703344,104.010029
4117,2014/08/22 16:00:00,30.666044,103.986868
4117,2014/08/22 16:05:00,30.666044,103.986868
4117,2014/08/22 16:10:00,30.635641,103.981008
4117,2014/08/22 16:15:00,30.635179,103.981157
4117,2014/08/22 16:20:00,30.623905,103.984745
4119,2014/08/22 08:00:00,30.676308,104.024244
4119,2014/08/22 08:05:00,30.67628,104.024271
4119,2014/08/22 08:10:00,30.676307,104.024247
4119,2014/08/22 08:15:00,30.676287,104.024259
4119,2014/08/22 08:20:00,30.676272,104.024253
4119,2014/08/22 08:25:00,30.676268,104.024263
4119,2014/08/22 08:30:00,30.676279,104.024259
4119,2014/08/22 08:35:00,30.676283,104.024243
4119,2014/08/22 08:40:00,30.67628,104.024251
4119,2014/08/22 08:45:00,30.676273,104.02424
4119,2014/08/22 08:50:00,30.676275,104.02423
4119,2014/08/22 08:55:00,30.676264,104.024247
4119,2014/08/22 09:00:00,30.676277,104.024286
4119,2014/08/22 09:05:00,30.676259,104.024273
4119,2014/08/22 09:10:00,30.676224,104.024313
4119,2014/08/22 09:15:00,30.6762,104.024327
4119,2014/08/22 09:20:00,30.676215,104.024299
4119,2014/08/22 09:25:00,30.676213,104.024298
4119,2014/08/22 09:30:00,30.676249,104.02429
4119,2014/08/22 09:35:00,30.676237,104.024265
4119,2014/08/22 09:40:00,30.67626,104.024259
4119,2014/08/22 09:45:00,30.676269,104.024266
4119,2014/08/22 09:50:00,30.676262,104.024257
4119,2014/08/22 09:55:00,30.676276,104.02425
4119,2014/08/22 10:00:00,30.676285,104.024246
4119,2014/08/22 10:05:00,30.676278,104.024244
4119,2014/08/22 10:10:00,30.676282,104.02425
4119,2014/08/22 10:15:00,30.676279,104.024252
4119,2014/08/22 10:20:00,30.676282,104.024264
4119,2014/08/22 10:25:00,30.676361,104.024366
4119,2014/08/22 10:30:00,30.680049,104.027957
4119,2014/08/22 10:35:00,30.679602,104.027402
4119,2014/08/22 10:40:00,30.670882,104.017941
4119,2014/08/22 10:45:00,30.662603,104.031976
4119,2014/08/22 10:50:00,30.659036,104.040409
4119,2014/08/22 10:55:00,30.653122,104.051163
4119,2014/08/22 11:00:00,30.651756,104.063551
4119,2014/08/22 11:05:00,30.654476,104.070682
4119,2014/08/22 11:10:00,30.664175,104.077811
4119,2014/08/22 11:15:00,30.663793,104.078701
4119,2014/08/22 11:20:00,30.658914,104.073261
4119,2014/08/22 11:25:00,30.658737,104.071916
4119,2014/08/22 11:30:00,30.65285,104.065243
4119,2014/08/22 11:35:00,30.638234,104.044601
4119,2014/08/22 11:40:00,30.643087,104.024779
4119,2014/08/22 11:45:00,30.64199,104.022974
4119,2014/08/22 11:50:00,30.626906,103.993223
4119,2014/08/22 11:55:00,30.623387,103.985513
4119,2014/08/22 12:00:00,30.623387,103.985513
4119,2014/08/22 12:05:00,30.622777,103.984474
4119,2014/08/22 12:10:00,30.630464,103.9988
