id,timestamp,latitude,longitude
13761,2014/08/23 13:50:00,30.638964,104.016576
13761,2014/08/23 13:55:00,30.638923,104.016571
13761,2014/08/23 14:00:00,30.638937,104.016595
13761,2014/08/23 14:05:00,30.638966,104.016607
13761,2014/08/23 14:10:00,30.638966,104.016574
13761,2014/08/23 14:15:00,30.638925,104.016561
13761,2014/08/23 14:20:00,30.638914,104.016512
13761,2014/08/23 14:25:00,30.638915,104.0165
13761,2014/08/23 14:30:00,30.638919,104.016518
13761,2014/08/23 14:35:00,30.63894,104.016532
13761,2014/08/23 14:40:00,30.638952,104.016555
13761,2014/08/23 14:45:00,30.638967,104.016543
13761,2014/08/23 14:50:00,30.638956,104.016563
13761,2014/08/23 14:55:00,30.638939,104.016605
13761,2014/08/23 15:00:00,30.638961,104.016552
13761,2014/08/23 15:05:00,30.638953,104.016587
13761,2014/08/23 15:10:00,30.638942,104.016597
13761,2014/08/23 15:15:00,30.638943,104.016566
13761,2014/08/23 15:20:00,30.638956,104.016585
13761,2014/08/23 15:25:00,30.638938,104.01659
13761,2014/08/23 15:30:00,30.63897,104.016579
13761,2014/08/23 15:35:00,30.638968,104.016553
13761,2014/08/23 15:40:00,30.638941,104.016553
13761,2014/08/23 15:45:00,30.638942,104.016545
13761,2014/08/23 15:50:00,30.638942,104.016555
13761,2014/08/23 15:55:00,30.638944,104.016568
13761,2014/08/23 16:00:00,30.638935,104.016533
13761,2014/08/23 16:05:00,30.638889,104.016549
13761,2014/08/23 16:10:00,30.638904,104.016556
13761,2014/08/23 16:15:00,30.638965,104.016601
13761,2014/08/23 16:20:00,30.638944,104.016545
13776,2014/08/23 08:00:00,30.679876,104.058871
13776,2014/08/23 08:05:00,30.679871,104.058923
13776,2014/08/23 08:10:00,30.679868,104.058868
13776,2014/08/23 08:15:00,30.67986,104.058783
13776,2014/08/23 08:20:00,30.679879,104.058889
13776,2014/08/23 08:25:00,30.679823,104.058979
13776,2014/08/23 08:30:00,30.684189,104.065307
13776,2014/08/23 08:35:00,30.68602,104.059483
13776,2014/08/23 08:40:00,30.6944,104.049205
13776,2014/08/23 08:45:00,30.685439,104.034297
13776,2014/08/23 08:50:00,30.662377,104.020312
13776,2014/08/23 08:55:00,30.665759,103.99956
13776,2014/08/23 09:00:00,30.672747,103.98995
13776,2014/08/23 09:05:00,30.673728,103.988636
13776,2014/08/23 09:10:00,30.673748,103.993047
13776,2014/08/23 09:15:00,30.66844,104.0322
13776,2014/08/23 09:20:00,30.672502,104.058225
13776,2014/08/23 09:25:00,30.67245,104.05865
13776,2014/08/23 09:30:00,30.687158,104.044113
13776,2014/08/23 09:35:00,30.690765,104.042925
13776,2014/08/23 09:40:00,30.689982,104.039603
13776,2014/08/23 09:45:00,30.68921,104.011904
13776,2014/08/23 09:50:00,30.696228,104.013788
13776,2014/08/23 09:55:00,30.703847,104.013616
13776,2014/08/23 10:00:00,30.704991,104.017109
13776,2014/08/23 10:05:00,30.715022,104.042299
13776,2014/08/23 10:10:00,30.717172,104.044251
13776,2014/08/23 10:15:00,30.715803,104.04594
13776,2014/08/23 10:20:00,30.706666,104.053073
13776,2014/08/23 10:25:00,30.699728,104.047547
13776,2014/08/23 10:30:00,30.691277,104.041113
13776,2014/08/23 10:35:00,30.67632,104.05102
13776,2014/08/23 10:40:00,30.670703,104.060296
13776,2014/08/23 10:45:00,30.648442,104.06099
13776,2014/08/23 10:50:00,30.646135,104.075511
13776,2014/08/23 10:55:00,30.648867,104.085659
13776,2014/08/23 11:00:00,30.644631,104.095121
13776,2014/08/23 11:05:00,30.6515,104.066078
13776,2014/08/23 11:10:00,30.666338,104.065447
13776,2014/08/23 11:15:00,30.68359,104.072882
13776,2014/08/23 11:20:00,30.685883,104.07321
13776,2014/08/23 11:25:00,30.695612,104.073191
13776,2014/08/23 11:30:00,30.696107,104.072883
13776,2014/08/23 11:35:00,30.6923,104.069788
13776,2014/08/23 11:40:00,30.685582,104.066119
13776,2014/08/23 11:45:00,30.68501,104.064124
13776,2014/08/23 11:50:00,30.685014,104.064159
13776,2014/08/23 11:55:00,30.6799,104.058027
13776,2014/08/23 12:00:00,30.679887,104.058047
13776,2014/08/23 12:05:00,30.679879,104.058083
13776,2014/08/23 12:10:00,30.679896,104.058068
13776,2014/08/23 12:15:00,30.679887,104.058066
13776,2014/08/23 12:20:00,30.679877,104.058074
13776,2014/08/23 12:25:00,30.679866,104.058082
13776,2014/08/23 12:30:00,30.679887,104.058015
13776,2014/08/23 12:35:00,30.67991,104.058088
13776,2014/08/23 12:40:00,30.679873,104.058056
13776,2014/08/23 12:45:00,30.679884,104.058034
13776,2014/08/23 12:50:00,30.679883,104.057965
13776,2014/08/23 12:55:00,30.679854,104.05797
13776,2014/08/23 13:00:00,30.679954,104.058046
13776,2014/08/23 13:05:00,30.68143,104.061512
13776,2014/08/23 13:10:00,30.67213,104.060275
13776,2014/08/23 13:15:00,30.648216,104.061007
13776,2014/08/23 13:20:00,30.634804,104.06643
13776,2014/08/23 13:25:00,30.607527,104.067322
13776,2014/08/23 13:30:00,30.607527,104.067322
13776,2014/08/23 13:35:00,30.607527,104.067322
13776,2014/08/23 13:40:00,30.607527,104.067322
13776,2014/08/23 13:45:00,30.607527,104.067322
13776,2014/08/23 13:50:00,30.607527,104.067322
13776,2014/08/23 13:55:00,30.605988,104.07749
13776,2014/08/23 14:00:00,30.610443,104.081353
13776,2014/08/23 14:05:00,30.625914,104.076639
13776,2014/08/23 14:10:00,30.647094,104.074848
13776,2014/08/23 14:15:00,30.653133,104.078774
13776,2014/08/23 14:20:00,30.653536,104.079184
13776,2014/08/23 14:25:00,30.652818,104.078655
13776,2014/08/23 14:30:00,30.647787,104.060901
13776,2014/08/23 14:35:00,30.646193,104.053762
13776,2014/08/23 14:40:00,30.64443,104.049443
13776,2014/08/23 14:45:00,30.652584,104.064935
13776,2014/08/23 14:50:00,30.655047,104.070483
13776,2014/08/23 14:55:00,30.66568,104.070336
13776,2014/08/23 15:00:00,30.674454,104.077863
13776,2014/08/23 15:05:00,30.672571,104.07608
13776,2014/08/23 15:10:00,30.665512,104.070873
13776,2014/08/23 15:15:00,30.658626,104.071215
13776,2014/08/23 15:20:00,30.652816,104.069459
13776,2014/08/23 15:25:00,30.647637,104.061128
13776,2014/08/23 15:30:00,30.649203,104.086173
13776,2014/08/23 15:35:00,30.665247,104.106489
13776,2014/08/23 15:40:00,30.67832,104.118364
13776,2014/08/23 15:45:00,30.679866,104.122579
13776,2014/08/23 15:50:00,30.679811,104.12248
13776,2014/08/23 15:55:00,30.679878,104.122559
13776,2014/08/23 16:00:00,30.679969,104.122761
13776,2014/08/23 16:05:00,30.680013,104.122744
13776,2014/08/23 16:10:00,30.679917,104.12258
13776,2014/08/23 16:15:00,30.679941,104.122634
13776,2014/08/23 16:20:00,30.679964,104.122605
13787,2014/08/23 08:00:00,30.637166,104.100892
13787,2014/08/23 08:05:00,30.641041,104.089447
13787,2014/08/23 08:10:00,30.639459,104.06661
13787,2014/08/23 08:15:00,30.652542,104.06599
13787,2014/08/23 08:20:00,30.673227,104.056797
13787,2014/08/23 08:25:00,30.686326,104.041334
13787,2014/08/23 08:30:00,30.695227,104.040759
13787,2014/08/23 08:35:00,30.692811,104.042694
13787,2014/08/23 08:40:00,30.691372,104.056102
13787,2014/08/23 08:45:00,30.684193,104.059975
13787,2014/08/23 08:50:00,30.676143,104.06013
13787,2014/08/23 08:55:00,30.675483,104.060098
13787,2014/08/23 09:00:00,30.671763,104.054814
13787,2014/08/23 09:05:00,30.671748,104.054816
13787,2014/08/23 09:10:00,30.666589,104.06035
13787,2014/08/23 09:15:00,30.649552,104.057679
13787,2014/08/23 09:20:00,30.643661,104.045301
13787,2014/08/23 09:25:00,30.64736,104.041258
13787,2014/08/23 09:30:00,30.650938,104.041124
13787,2014/08/23 09:35:00,30.659169,104.04089
13787,2014/08/23 09:40:00,30.684486,104.051748
13787,2014/08/23 09:45:00,30.700508,104.045564
13787,2014/08/23 09:50:00,30.702331,104.044107
13787,2014/08/23 09:55:00,30.703734,104.043058
13787,2014/08/23 10:00:00,30.707468,104.040041
13787,2014/08/23 10:05:00,30.724431,104.026861
13787,2014/08/23 10:10:00,30.724555,104.026726
13787,2014/08/23 10:15:00,30.725882,104.051184
13787,2014/08/23 10:20:00,30.725215,104.060092
13787,2014/08/23 10:25:00,30.711996,104.074591
13787,2014/08/23 10:30:00,30.689419,104.080494
13787,2014/08/23 10:35:00,30.687412,104.080023
13787,2014/08/23 10:40:00,30.686074,104.079604
13787,2014/08/23 10:45:00,30.684589,104.078967
13787,2014/08/23 10:50:00,30.685136,104.085085
13787,2014/08/23 10:55:00,30.687109,104.090051
13787,2014/08/23 11:00:00,30.686136,104.091328
13787,2014/08/23 11:05:00,30.686145,104.091331
13787,2014/08/23 11:10:00,30.686067,104.091339
13787,2014/08/23 11:15:00,30.685448,104.09348
13787,2014/08/23 11:20:00,30.693963,104.085789
13787,2014/08/23 11:25:00,30.695019,104.081629
13787,2014/08/23 11:30:00,30.69604,104.072995
13787,2014/08/23 11:35:00,30.694505,104.072072
13787,2014/08/23 11:40:00,30.687277,104.07321
13787,2014/08/23 11:45:00,30.685134,104.085118
13787,2014/08/23 11:50:00,30.686199,104.093166
13787,2014/08/23 11:55:00,30.682835,104.090938
13787,2014/08/23 12:00:00,30.688672,104.104461
13787,2014/08/23 12:05:00,30.665122,104.112443
13787,2014/08/23 12:10:00,30.637039,104.12344
13787,2014/08/23 12:15:00,30.635858,104.139321
13787,2014/08/23 12:20:00,30.63703,104.133697
13787,2014/08/23 12:25:00,30.64435,104.107973
13787,2014/08/23 12:30:00,30.632199,104.102814
13787,2014/08/23 12:35:00,30.628493,104.100636
13787,2014/08/23 12:40:00,30.623726,104.097193
13787,2014/08/23 12:45:00,30.627171,104.089632
13787,2014/08/23 12:50:00,30.622262,104.08398
13787,2014/08/23 12:55:00,30.623798,104.076444
13787,2014/08/23 13:00:00,30.630052,104.101851
13787,2014/08/23 13:05:00,30.664636,104.114789
13787,2014/08/23 13:10:00,30.675806,104.12256
13787,2014/08/23 13:15:00,30.680057,104.11872
13787,2014/08/23 13:20:00,30.680026,104.118676
13787,2014/08/23 13:25:00,30.680176,104.118445
13787,2014/08/23 13:30:00,30.680058,104.118759
13787,2014/08/23 13:35:00,30.680036,104.118737
13787,2014/08/23 13:40:00,30.680044,104.11874
13787,2014/08/23 13:45:00,30.680027,104.118677
13787,2014/08/23 13:50:00,30.680019,104.118736
13787,2014/08/23 13:55:00,30.680062,104.11866
13787,2014/08/23 14:00:00,30.680033,104.118674
13787,2014/08/23 14:05:00,30.679974,104.118731
13787,2014/08/23 14:10:00,30.680045,104.118705
13787,2014/08/23 14:15:00,30.680023,104.118752
13787,2014/08/23 14:20:00,30.680062,104.118691
13787,2014/08/23 14:25:00,30.680033,104.11871
13787,2014/08/23 14:30:00,30.679998,104.118748
13787,2014/08/23 14:35:00,30.680018,104.118758
13787,2014/08/23 14:40:00,30.680047,104.118701
13787,2014/08/23 14:45:00,30.680033,104.118713
13787,2014/08/23 14:50:00,30.680058,104.118719
13787,2014/08/23 14:55:00,30.680077,104.118699
13787,2014/08/23 15:00:00,30.680024,104.118657
13787,2014/08/23 15:05:00,30.680052,104.118676
13787,2014/08/23 15:10:00,30.6801,104.118698
13787,2014/08/23 15:15:00,30.679987,104.118641
13787,2014/08/23 15:20:00,30.680081,104.118519
13787,2014/08/23 15:25:00,30.680054,104.118623
13787,2014/08/23 15:30:00,30.680072,104.118622
13787,2014/08/23 15:35:00,30.680189,104.118489
13787,2014/08/23 15:40:00,30.680362,104.118443
13787,2014/08/23 15:45:00,30.68013,104.118507
13787,2014/08/23 15:50:00,30.680057,104.11861
13787,2014/08/23 15:55:00,30.680119,104.118588
13787,2014/08/23 16:00:00,30.68012,104.118673
13787,2014/08/23 16:05:00,30.680209,104.118585
13787,2014/08/23 16:10:00,30.680137,104.118748
13787,2014/08/23 16:15:00,30.680119,104.118655
13787,2014/08/23 16:20:00,30.680153,104.11874
13807,2014/08/23 08:00:00,30.62574,103.990761
13807,2014/08/23 08:05:00,30.63741,104.01683
13807,2014/08/23 08:10:00,30.645411,104.028094
13807,2014/08/23 08:15:00,30.653789,104.041064
13807,2014/08/23 08:20:00,30.665551,104.040983
13807,2014/08/23 08:25:00,30.672465,104.048151
13807,2014/08/23 08:30:00,30.670712,104.051624
13807,2014/08/23 08:35:00,30.665375,104.063284
13807,2014/08/23 08:40:00,30.668993,104.073708
13807,2014/08/23 08:45:00,30.675882,104.076278
13807,2014/08/23 08:50:00,30.672914,104.082523
13807,2014/08/23 08:55:00,30.678138,104.091725
13807,2014/08/23 09:00:00,30.672009,104.091052
13807,2014/08/23 09:05:00,30.661799,104.086888
13807,2014/08/23 09:10:00,30.658643,104.073474
13807,2014/08/23 09:15:00,30.655856,104.071049
13807,2014/08/23 09:20:00,30.650131,104.06239
13807,2014/08/23 09:25:00,30.638473,104.044497
13807,2014/08/23 09:30:00,30.634579,104.033036
13807,2014/08/23 09:35:00,30.634212,104.029193
13807,2014/08/23 09:40:00,30.632842,104.01863
13807,2014/08/23 09:45:00,30.636039,104.013107
13807,2014/08/23 09:50:00,30.644661,104.008607
13807,2014/08/23 09:55:00,30.645127,104.01298
13807,2014/08/23 10:00:00,30.644701,104.022425
13807,2014/08/23 10:05:00,30.636182,104.030696
13807,2014/08/23 10:10:00,30.628083,104.048601
13807,2014/08/23 10:15:00,30.626314,104.052012
13807,2014/08/23 10:20:00,30.624579,104.050361
13807,2014/08/23 10:25:00,30.611157,104.048692
13807,2014/08/23 10:30:00,30.605129,104.041632
13807,2014/08/23 10:35:00,30.608487,104.035953
13807,2014/08/23 10:40:00,30.626702,104.047331
13807,2014/08/23 10:45:00,30.628162,104.048672
13807,2014/08/23 10:50:00,30.627165,104.0416
13807,2014/08/23 10:55:00,30.628172,104.048509
13807,2014/08/23 11:00:00,30.620432,104.083705
13807,2014/08/23 11:05:00,30.642379,104.111175
13807,2014/08/23 11:10:00,30.641191,104.114187
13807,2014/08/23 11:15:00,30.636666,104.137578
13807,2014/08/23 11:20:00,30.637375,104.132045
13807,2014/08/23 11:25:00,30.637094,104.13177
13807,2014/08/23 11:30:00,30.639805,104.118166
13807,2014/08/23 11:35:00,30.640372,104.10442
13807,2014/08/23 11:40:00,30.644424,104.095721
13807,2014/08/23 11:45:00,30.651107,104.081138
13807,2014/08/23 11:50:00,30.6536,104.076097
13807,2014/08/23 11:55:00,30.655568,104.071606
13807,2014/08/23 12:00:00,30.653064,104.077301
13807,2014/08/23 12:05:00,30.632025,104.076313
13807,2014/08/23 12:10:00,30.65016,104.076705
13807,2014/08/23 12:15:00,30.655176,104.072669
13807,2014/08/23 12:20:00,30.658541,104.066635
13807,2014/08/23 12:25:00,30.659316,104.057418
13807,2014/08/23 12:30:00,30.660074,104.056132
13807,2014/08/23 12:35:00,30.653161,104.0499
13807,2014/08/23 12:40:00,30.651563,104.052786
13807,2014/08/23 12:45:00,30.651776,104.041995
13807,2014/08/23 12:50:00,30.652094,104.014444
13807,2014/08/23 12:55:00,30.646105,104.013709
13807,2014/08/23 13:00:00,30.639895,104.027036
13807,2014/08/23 13:05:00,30.629313,104.037728
13807,2014/08/23 13:10:00,30.611637,104.048533
13807,2014/08/23 13:15:00,30.599905,104.042216
13807,2014/08/23 13:20:00,30.598825,104.041637
13807,2014/08/23 13:25:00,30.609413,104.057625
13807,2014/08/23 13:30:00,30.622761,104.058025
13807,2014/08/23 13:35:00,30.622953,104.058119
13807,2014/08/23 13:40:00,30.62293,104.058209
13807,2014/08/23 13:45:00,30.622912,104.058154
13807,2014/08/23 13:50:00,30.622886,104.058188
13807,2014/08/23 13:55:00,30.622964,104.058248
13807,2014/08/23 14:00:00,30.622886,104.058109
13807,2014/08/23 14:05:00,30.62295,104.058153
13807,2014/08/23 14:10:00,30.622922,104.058326
13807,2014/08/23 14:15:00,30.622852,104.058104
13807,2014/08/23 14:20:00,30.62284,104.058225
13807,2014/08/23 14:25:00,30.622769,104.058242
13807,2014/08/23 14:30:00,30.622763,104.058205
13807,2014/08/23 14:35:00,30.624756,104.058598
13807,2014/08/23 14:40:00,30.624952,104.064998
13807,2014/08/23 14:45:00,30.634952,104.104888
13807,2014/08/23 14:50:00,30.658124,104.126756
13807,2014/08/23 14:55:00,30.675356,104.140012
13807,2014/08/23 15:00:00,30.679486,104.135044
13807,2014/08/23 15:05:00,30.673405,104.137843
13807,2014/08/23 15:10:00,30.663941,104.118038
13807,2014/08/23 15:15:00,30.66263,104.089705
13807,2014/08/23 15:20:00,30.664131,104.08594
13807,2014/08/23 15:25:00,30.660863,104.081934
13807,2014/08/23 15:30:00,30.666768,104.07063
13807,2014/08/23 15:35:00,30.672486,104.068151
13807,2014/08/23 15:40:00,30.685757,104.073322
13807,2014/08/23 15:45:00,30.688348,104.074419
13807,2014/08/23 15:50:00,30.685092,104.076202
13807,2014/08/23 15:55:00,30.705274,104.103635
13807,2014/08/23 16:00:00,30.705575,104.103546
13807,2014/08/23 16:05:00,30.690724,104.105939
13807,2014/08/23 16:10:00,30.674926,104.107104
13807,2014/08/23 16:15:00,30.675896,104.094409
13807,2014/08/23 16:20:00,30.675796,104.094356
13816,2014/08/23 08:00:00,30.640866,104.025681
13816,2014/08/23 08:05:00,30.641557,104.040856
13816,2014/08/23 08:10:00,30.642645,104.043453
13816,2014/08/23 08:15:00,30.647136,104.060417
13816,2014/08/23 08:20:00,30.647608,104.061121
13816,2014/08/23 08:25:00,30.63848,104.091296
13816,2014/08/23 08:30:00,30.626345,104.099773
13816,2014/08/23 08:35:00,30.621305,104.115833
13816,2014/08/23 08:40:00,30.628722,104.10322
13816,2014/08/23 08:45:00,30.631077,104.102389
13816,2014/08/23 08:50:00,30.626672,104.099752
13816,2014/08/23 08:55:00,30.625817,104.045874
13816,2014/08/23 09:00:00,30.623106,104.044727
13816,2014/08/23 09:05:00,30.608157,104.035108
13816,2014/08/23 09:10:00,30.59962,104.037608
13816,2014/08/23 09:15:00,30.60674,104.031127
13816,2014/08/23 09:20:00,30.60253,104.037441
13816,2014/08/23 09:25:00,30.602212,104.095033
13816,2014/08/23 09:30:00,30.611209,104.105218
13816,2014/08/23 09:35:00,30.611144,104.105981
13816,2014/08/23 09:40:00,30.619533,104.098549
13816,2014/08/23 09:45:00,30.628188,104.094562
13816,2014/08/23 09:50:00,30.643828,104.082046
13816,2014/08/23 09:55:00,30.650155,104.076672
13816,2014/08/23 10:00:00,30.651088,104.0807
13816,2014/08/23 10:05:00,30.65374,104.090243
13816,2014/08/23 10:10:00,30.666084,104.083149
13816,2014/08/23 10:15:00,30.673481,104.077378
13816,2014/08/23 10:20:00,30.672841,104.078771
13816,2014/08/23 10:25:00,30.664275,104.086037
13816,2014/08/23 10:30:00,30.64788,104.060923
13816,2014/08/23 10:35:00,30.644916,104.041345
13816,2014/08/23 10:40:00,30.647742,104.03328
13816,2014/08/23 10:45:00,30.647897,104.027455
13816,2014/08/23 10:50:00,30.639721,104.030476
13816,2014/08/23 10:55:00,30.637249,104.038297
13816,2014/08/23 11:00:00,30.634484,104.041419
13816,2014/08/23 11:05:00,30.624804,104.046829
13816,2014/08/23 11:10:00,30.642311,104.110708
13816,2014/08/23 11:15:00,30.639815,104.117502
13816,2014/08/23 11:20:00,30.643718,104.111599
13816,2014/08/23 11:25:00,30.660866,104.114434
13816,2014/08/23 11:30:00,30.684779,104.103284
13816,2014/08/23 11:35:00,30.689882,104.094124
13816,2014/08/23 11:40:00,30.694619,104.082091
13816,2014/08/23 11:45:00,30.695145,104.055509
13816,2014/08/23 11:50:00,30.694822,104.050411
13816,2014/08/23 11:55:00,30.687203,104.036753
13816,2014/08/23 12:00:00,30.688678,104.038114
13816,2014/08/23 12:05:00,30.679183,104.026822
13816,2014/08/23 12:10:00,30.663552,104.021512
13816,2014/08/23 12:15:00,30.653398,104.021705
13816,2014/08/23 12:20:00,30.648092,104.021783
13816,2014/08/23 12:25:00,30.63978,104.02418
13816,2014/08/23 12:30:00,30.634424,104.021778
13816,2014/08/23 12:35:00,30.634414,104.021793
13816,2014/08/23 12:40:00,30.634453,104.021806
13816,2014/08/23 12:45:00,30.634454,104.021767
13816,2014/08/23 12:50:00,30.634458,104.02178
13816,2014/08/23 12:55:00,30.634463,104.021764
13816,2014/08/23 13:00:00,30.634499,104.021771
13816,2014/08/23 13:05:00,30.634486,104.021787
13816,2014/08/23 13:10:00,30.634548,104.021795
13816,2014/08/23 13:15:00,30.634526,104.02178
13816,2014/08/23 13:20:00,30.634508,104.021764
13816,2014/08/23 13:25:00,30.634469,104.02178
13816,2014/08/23 13:30:00,30.634672,104.022049
13816,2014/08/23 13:35:00,30.636098,104.019152
13816,2014/08/23 13:40:00,30.642928,104.009727
13816,2014/08/23 13:45:00,30.659094,104.015973
13816,2014/08/23 13:50:00,30.662433,104.018558
13816,2014/08/23 13:55:00,30.666335,103.998537
13816,2014/08/23 14:00:00,30.6737,103.995277
13816,2014/08/23 14:05:00,30.67344,103.998362
13816,2014/08/23 14:10:00,30.671152,104.015525
13816,2014/08/23 14:15:00,30.667775,104.035796
13816,2014/08/23 14:20:00,30.660846,104.054543
13816,2014/08/23 14:25:00,30.656611,104.070756
13816,2014/08/23 14:30:00,30.654485,104.074012
13816,2014/08/23 14:35:00,30.650116,104.083253
13816,2014/08/23 14:40:00,30.643163,104.097994
13816,2014/08/23 14:45:00,30.633343,104.100806
13816,2014/08/23 14:50:00,30.621728,104.10681
13816,2014/08/23 14:55:00,30.608814,104.115726
13816,2014/08/23 15:00:00,30.606455,104.117932
13816,2014/08/23 15:05:00,30.604236,104.098159
13816,2014/08/23 15:10:00,30.604236,104.098159
13816,2014/08/23 15:15:00,30.604236,104.098159
13816,2014/08/23 15:20:00,30.604236,104.098159
13816,2014/08/23 15:25:00,30.600125,104.127129
13816,2014/08/23 15:30:00,30.605893,104.118655
13816,2014/08/23 15:35:00,30.623205,104.097695
