id,timestamp,latitude,longitude
13386,2014/08/21 23:20:00,30.652738,104.066459
13386,2014/08/21 23:25:00,30.652707,104.066187
13386,2014/08/21 23:30:00,30.619464,104.042598
13386,2014/08/21 23:35:00,30.599176,104.037254
13386,2014/08/21 23:40:00,30.599176,104.037254
13386,2014/08/21 23:45:00,30.599176,104.037254
13386,2014/08/21 23:50:00,30.599176,104.037254
13386,2014/08/21 23:55:00,30.599176,104.037254
13392,2014/08/21 06:00:00,30.609333,104.040107
13392,2014/08/21 06:05:00,30.609368,104.03987
13392,2014/08/21 06:10:00,30.609518,104.039948
13392,2014/08/21 06:15:00,30.609487,104.039883
13392,2014/08/21 06:20:00,30.609498,104.03995
13392,2014/08/21 06:25:00,30.609318,104.040081
13392,2014/08/21 06:30:00,30.60932,104.040107
13392,2014/08/21 06:35:00,30.609208,104.040209
13392,2014/08/21 06:40:00,30.609304,104.040084
13392,2014/08/21 06:45:00,30.609204,104.040058
13392,2014/08/21 06:50:00,30.60915,104.039891
13392,2014/08/21 06:55:00,30.609282,104.040151
13392,2014/08/21 07:00:00,30.609213,104.039968
13392,2014/08/21 07:05:00,30.609187,104.040228
13392,2014/08/21 07:10:00,30.609226,104.040235
13392,2014/08/21 07:15:00,30.609311,104.040184
13392,2014/08/21 07:20:00,30.609388,104.037574
13392,2014/08/21 07:25:00,30.612052,104.038073
13392,2014/08/21 07:30:00,30.624217,104.047794
13392,2014/08/21 07:35:00,30.631636,104.066782
13392,2014/08/21 07:40:00,30.633641,104.075094
13392,2014/08/21 07:45:00,30.627991,104.074185
13392,2014/08/21 07:50:00,30.620746,104.066879
13392,2014/08/21 07:55:00,30.632392,104.058545
13392,2014/08/21 08:00:00,30.641187,104.062393
13392,2014/08/21 08:05:00,30.642963,104.062104
13392,2014/08/21 08:10:00,30.646295,104.059766
13392,2014/08/21 08:15:00,30.655608,104.041064
13392,2014/08/21 08:20:00,30.665537,104.041567
13392,2014/08/21 08:25:00,30.663541,104.045541
13392,2014/08/21 08:30:00,30.653671,104.058745
13392,2014/08/21 08:35:00,30.64652,104.0705
13392,2014/08/21 08:40:00,30.6311,104.094563
13392,2014/08/21 08:45:00,30.610133,104.09935
13392,2014/08/21 08:50:00,30.603308,104.105461
13392,2014/08/21 08:55:00,30.619355,104.098593
13392,2014/08/21 09:00:00,30.633999,104.104016
13392,2014/08/21 09:05:00,30.646909,104.102774
13392,2014/08/21 09:10:00,30.655732,104.099769
13392,2014/08/21 09:15:00,30.662245,104.096553
13392,2014/08/21 09:20:00,30.661772,104.105737
13392,2014/08/21 09:25:00,30.657299,104.1008
13392,2014/08/21 09:30:00,30.652138,104.078998
13392,2014/08/21 09:35:00,30.652371,104.078166
13392,2014/08/21 09:40:00,30.646572,104.063201
13392,2014/08/21 09:45:00,30.65169,104.052777
13392,2014/08/21 09:50:00,30.651765,104.04649
13392,2014/08/21 09:55:00,30.652024,104.016401
13392,2014/08/21 10:00:00,30.652326,104.01134
13392,2014/08/21 10:05:00,30.66431,103.986652
13392,2014/08/21 10:10:00,30.685354,103.997884
13392,2014/08/21 10:15:00,30.708521,104.024101
13392,2014/08/21 10:20:00,30.723405,104.027782
13392,2014/08/21 10:25:00,30.728977,104.023336
13392,2014/08/21 10:30:00,30.726493,104.025088
13392,2014/08/21 10:35:00,30.72606,104.050517
13392,2014/08/21 10:40:00,30.701446,104.080873
13392,2014/08/21 10:45:00,30.688223,104.080122
13392,2014/08/21 10:50:00,30.685503,104.079322
13392,2014/08/21 10:55:00,30.68421,104.078784
13392,2014/08/21 11:00:00,30.678449,104.080393
13392,2014/08/21 11:05:00,30.67208,104.06907
13392,2014/08/21 11:10:00,30.656064,104.071156
13392,2014/08/21 11:15:00,30.65203,104.069703
13392,2014/08/21 11:20:00,30.653811,104.061273
13392,2014/08/21 11:25:00,30.654213,104.060842
13392,2014/08/21 11:30:00,30.653385,104.059394
13392,2014/08/21 11:35:00,30.655866,104.056556
13392,2014/08/21 11:40:00,30.655861,104.056587
13392,2014/08/21 11:45:00,30.655827,104.056563
13392,2014/08/21 11:50:00,30.655903,104.054674
13392,2014/08/21 11:55:00,30.665604,104.041401
13392,2014/08/21 12:00:00,30.664283,104.043954
13392,2014/08/21 12:05:00,30.662696,104.033712
13392,2014/08/21 12:10:00,30.661411,104.016296
13392,2014/08/21 12:15:00,30.659711,104.016007
13392,2014/08/21 12:20:00,30.659631,104.016123
13392,2014/08/21 12:25:00,30.658504,104.009312
13392,2014/08/21 12:30:00,30.661812,104.01602
13392,2014/08/21 12:35:00,30.662439,104.017118
13392,2014/08/21 12:40:00,30.652226,104.022021
13392,2014/08/21 12:45:00,30.642652,104.026007
13392,2014/08/21 12:50:00,30.643527,104.02514
13392,2014/08/21 12:55:00,30.640892,104.029103
13392,2014/08/21 13:00:00,30.642621,104.043018
13392,2014/08/21 13:05:00,30.646126,104.053601
13392,2014/08/21 13:10:00,30.652854,104.067368
13392,2014/08/21 13:15:00,30.653147,104.066455
13392,2014/08/21 13:20:00,30.639727,104.055527
13392,2014/08/21 13:25:00,30.616835,104.040851
13392,2014/08/21 13:30:00,30.606276,104.038663
13392,2014/08/21 13:35:00,30.606314,104.038512
13392,2014/08/21 13:40:00,30.606259,104.038515
13392,2014/08/21 13:45:00,30.606323,104.038599
13392,2014/08/21 13:50:00,30.606783,104.0389
13392,2014/08/21 13:55:00,30.606165,104.036276
13392,2014/08/21 14:00:00,30.606165,104.036199
13392,2014/08/21 14:05:00,30.606205,104.036324
13392,2014/08/21 14:10:00,30.606214,104.036228
13392,2014/08/21 14:15:00,30.606235,104.036293
13392,2014/08/21 14:20:00,30.606874,104.030958
13392,2014/08/21 14:25:00,30.606029,104.029222
13392,2014/08/21 14:30:00,30.605214,104.028613
13392,2014/08/21 14:35:00,30.605226,104.028618
13392,2014/08/21 14:40:00,30.605217,104.028589
13392,2014/08/21 14:45:00,30.6052,104.028618
13392,2014/08/21 14:50:00,30.605216,104.028625
13392,2014/08/21 14:55:00,30.605234,104.028642
13392,2014/08/21 15:00:00,30.60519,104.028649
13392,2014/08/21 15:05:00,30.605188,104.028628
13392,2014/08/21 15:10:00,30.605182,104.028565
13392,2014/08/21 15:15:00,30.605248,104.028549
13392,2014/08/21 15:20:00,30.605321,104.028702
13392,2014/08/21 15:25:00,30.605358,104.028551
13392,2014/08/21 15:30:00,30.605391,104.02851
13392,2014/08/21 15:35:00,30.605348,104.028523
13392,2014/08/21 15:40:00,30.605322,104.028549
13392,2014/08/21 15:45:00,30.60544,104.028499
13392,2014/08/21 15:50:00,30.605374,104.028508
13392,2014/08/21 15:55:00,30.605379,104.028547
13392,2014/08/21 16:00:00,30.605414,104.028584
13392,2014/08/21 16:05:00,30.605358,104.028574
13392,2014/08/21 16:10:00,30.605399,104.028577
13392,2014/08/21 16:15:00,30.605359,104.028615
13392,2014/08/21 16:20:00,30.60537,104.028633
13392,2014/08/21 16:25:00,30.605322,104.028664
13392,2014/08/21 16:30:00,30.605293,104.02866
13392,2014/08/21 16:35:00,30.605423,104.028663
13392,2014/08/21 16:40:00,30.605364,104.02866
13392,2014/08/21 16:45:00,30.605349,104.028668
13392,2014/08/21 16:50:00,30.605375,104.028707
13392,2014/08/21 16:55:00,30.607771,104.027558
13392,2014/08/21 17:00:00,30.605624,104.036737
13392,2014/08/21 17:05:00,30.604963,104.037321
13392,2014/08/21 17:10:00,30.605049,104.037387
13392,2014/08/21 17:15:00,30.604985,104.037424
13392,2014/08/21 17:20:00,30.605042,104.037397
13392,2014/08/21 17:25:00,30.604967,104.037418
13392,2014/08/21 17:30:00,30.604994,104.037354
13392,2014/08/21 17:35:00,30.604959,104.037435
13392,2014/08/21 17:40:00,30.605051,104.03743
13392,2014/08/21 17:45:00,30.604964,104.03747
13392,2014/08/21 17:50:00,30.604964,104.037439
13392,2014/08/21 17:55:00,30.604974,104.037462
13392,2014/08/21 18:00:00,30.605045,104.037443
13392,2014/08/21 18:05:00,30.605001,104.037448
13392,2014/08/21 18:10:00,30.604972,104.037456
13392,2014/08/21 18:15:00,30.604955,104.03745
13392,2014/08/21 18:20:00,30.605004,104.03745
13392,2014/08/21 18:25:00,30.605044,104.037441
13392,2014/08/21 18:30:00,30.605047,104.03742
13392,2014/08/21 18:35:00,30.605037,104.037423
13392,2014/08/21 18:40:00,30.605313,104.037199
13392,2014/08/21 18:45:00,30.605077,104.037389
13392,2014/08/21 18:50:00,30.606405,104.038503
13392,2014/08/21 18:55:00,30.606846,104.030766
13392,2014/08/21 19:00:00,30.603831,104.033737
13392,2014/08/21 19:05:00,30.603831,104.033737
13392,2014/08/21 19:10:00,30.603913,104.034027
13392,2014/08/21 19:15:00,30.6199,104.010907
13392,2014/08/21 19:20:00,30.648558,103.985732
13392,2014/08/21 19:25:00,30.691699,104.001103
13392,2014/08/21 19:30:00,30.726079,104.049688
13392,2014/08/21 19:35:00,30.72612,104.051716
13392,2014/08/21 19:40:00,30.722221,104.078778
13392,2014/08/21 19:45:00,30.709458,104.100919
13392,2014/08/21 19:50:00,30.692461,104.089648
13392,2014/08/21 19:55:00,30.674754,104.077995
13392,2014/08/21 20:00:00,30.667269,104.07065
13392,2014/08/21 20:05:00,30.652767,104.065067
13392,2014/08/21 20:10:00,30.639479,104.055534
13392,2014/08/21 20:15:00,30.633296,104.059474
13392,2014/08/21 20:20:00,30.625327,104.071151
13392,2014/08/21 20:25:00,30.625323,104.075972
13392,2014/08/21 20:30:00,30.612253,104.081879
13392,2014/08/21 20:35:00,30.620622,104.07114
13392,2014/08/21 20:40:00,30.627048,104.062969
13392,2014/08/21 20:45:00,30.627004,104.065727
13392,2014/08/21 20:50:00,30.610988,104.022296
13392,2014/08/21 20:55:00,30.629804,103.999013
13392,2014/08/21 21:00:00,30.632132,103.982226
13392,2014/08/21 21:05:00,30.63633,103.980964
13392,2014/08/21 21:10:00,30.648977,103.981036
13392,2014/08/21 21:15:00,30.646492,103.985645
13392,2014/08/21 21:20:00,30.6358,104.013169
13392,2014/08/21 21:25:00,30.638053,104.021946
13392,2014/08/21 21:30:00,30.639704,104.027803
13392,2014/08/21 21:35:00,30.633764,104.02798
13392,2014/08/21 21:40:00,30.629642,104.037411
13392,2014/08/21 21:45:00,30.63568,104.105482
13392,2014/08/21 21:50:00,30.637975,104.107219
13392,2014/08/21 21:55:00,30.630558,104.106211
13392,2014/08/21 22:00:00,30.626812,104.100003
13392,2014/08/21 22:05:00,30.661668,104.114117
13392,2014/08/21 22:10:00,30.669843,104.113713
13392,2014/08/21 22:15:00,30.670266,104.113569
13392,2014/08/21 22:20:00,30.661987,104.102863
13392,2014/08/21 22:25:00,30.645942,104.093631
13392,2014/08/21 22:30:00,30.647002,104.09055
13392,2014/08/21 22:35:00,30.664707,104.093784
13392,2014/08/21 22:40:00,30.677592,104.071816
13392,2014/08/21 22:45:00,30.682904,104.070062
13392,2014/08/21 22:50:00,30.676742,104.073915
13392,2014/08/21 22:55:00,30.662008,104.092421
13392,2014/08/21 23:00:00,30.644012,104.083399
13392,2014/08/21 23:05:00,30.626922,104.098832
13392,2014/08/21 23:10:00,30.628522,104.090565
13392,2014/08/21 23:15:00,30.640766,104.085488
13392,2014/08/21 23:20:00,30.653476,104.098324
13392,2014/08/21 23:25:00,30.657155,104.100715
13392,2014/08/21 23:30:00,30.652084,104.11186
13392,2014/08/21 23:35:00,30.649904,104.096213
13392,2014/08/21 23:40:00,30.637902,104.085294
13392,2014/08/21 23:45:00,30.637599,104.085447
13392,2014/08/21 23:50:00,30.640068,104.08826
13392,2014/08/21 23:55:00,30.635666,104.079947
13393,2014/08/21 06:00:00,30.629032,104.124103
13393,2014/08/21 06:05:00,30.629113,104.12396
13393,2014/08/21 06:10:00,30.629102,104.123838
13393,2014/08/21 06:15:00,30.629076,104.123968
13393,2014/08/21 06:20:00,30.62922,104.12375
13393,2014/08/21 06:25:00,30.629207,104.123836
13393,2014/08/21 06:30:00,30.629136,104.123824
13393,2014/08/21 06:35:00,30.629046,104.124044
13393,2014/08/21 06:40:00,30.629027,104.124068
13393,2014/08/21 06:45:00,30.628999,104.124171
13393,2014/08/21 06:50:00,30.629087,104.123991
13393,2014/08/21 06:55:00,30.628966,104.124165
13393,2014/08/21 07:00:00,30.629052,104.124204
13393,2014/08/21 07:05:00,30.629164,104.124248
13393,2014/08/21 07:10:00,30.629019,104.124443
13393,2014/08/21 07:15:00,30.629204,104.124449
13393,2014/08/21 07:20:00,30.629076,104.124663
13393,2014/08/21 07:25:00,30.629144,104.124221
13393,2014/08/21 07:30:00,30.629015,104.124223
13393,2014/08/21 07:35:00,30.628684,104.122727
13393,2014/08/21 07:40:00,30.627606,104.123222
13393,2014/08/21 07:45:00,30.625227,104.095028
13393,2014/08/21 07:50:00,30.625705,104.094083
13393,2014/08/21 07:55:00,30.649532,104.114013
13393,2014/08/21 08:00:00,30.661746,104.13364
13393,2014/08/21 08:05:00,30.678202,104.14297
13393,2014/08/21 08:10:00,30.684943,104.150792
13393,2014/08/21 08:15:00,30.684943,104.150792
13393,2014/08/21 08:20:00,30.684943,104.150792
13393,2014/08/21 08:25:00,30.69639,104.16072
13393,2014/08/21 08:30:00,30.68562,104.149931
13393,2014/08/21 08:35:00,30.67337,104.137879
13393,2014/08/21 08:40:00,30.66167,104.133368
13393,2014/08/21 08:45:00,30.652464,104.126413
13393,2014/08/21 08:50:00,30.640278,104.139533
13393,2014/08/21 08:55:00,30.629815,104.142277
13393,2014/08/21 09:00:00,30.616677,104.144237
13393,2014/08/21 09:05:00,30.621954,104.123216
13393,2014/08/21 09:10:00,30.618395,104.120233
13393,2014/08/21 09:15:00,30.606322,104.123875
13393,2014/08/21 09:20:00,30.60843,104.081377
13393,2014/08/21 09:25:00,30.609031,104.077907
13393,2014/08/21 09:30:00,30.602368,104.067606
13393,2014/08/21 09:35:00,30.603012,104.061599
13393,2014/08/21 09:40:00,30.602992,104.062534
13393,2014/08/21 09:45:00,30.608126,104.081361
13393,2014/08/21 09:50:00,30.60579,104.094649
13393,2014/08/21 09:55:00,30.605867,104.118435
13393,2014/08/21 10:00:00,30.608327,104.081503
13393,2014/08/21 10:05:00,30.620565,104.089598
13393,2014/08/21 10:10:00,30.620876,104.090287
13393,2014/08/21 10:15:00,30.638051,104.090194
13393,2014/08/21 10:20:00,30.639334,104.08897
13393,2014/08/21 10:25:00,30.629109,104.090689
13393,2014/08/21 10:30:00,30.624193,104.098235
13393,2014/08/21 10:35:00,30.613503,104.114026
13393,2014/08/21 10:40:00,30.625449,104.101398
13393,2014/08/21 10:45:00,30.626503,104.099579
13393,2014/08/21 10:50:00,30.625506,104.071657
13393,2014/08/21 10:55:00,30.633693,104.074943
13393,2014/08/21 11:00:00,30.637966,104.085191
13393,2014/08/21 11:05:00,30.637666,104.085324
13393,2014/08/21 11:10:00,30.642063,104.087085
13393,2014/08/21 11:15:00,30.647483,104.066046
13393,2014/08/21 11:20:00,30.648923,104.057362
13393,2014/08/21 11:25:00,30.648398,104.056706
13393,2014/08/21 11:30:00,30.644934,104.041337
13393,2014/08/21 11:35:00,30.646637,104.037931
13393,2014/08/21 11:40:00,30.644691,104.037487
13393,2014/08/21 11:45:00,30.646341,104.033122
13393,2014/08/21 11:50:00,30.651735,104.023537
13393,2014/08/21 11:55:00,30.658425,104.00922
13393,2014/08/21 12:00:00,30.658448,104.009301
13393,2014/08/21 12:05:00,30.661525,104.014477
13393,2014/08/21 12:10:00,30.66129,104.005331
13393,2014/08/21 12:15:00,30.661004,104.011492
13393,2014/08/21 12:20:00,30.662441,104.016875
13393,2014/08/21 12:25:00,30.662618,104.033069
13393,2014/08/21 12:30:00,30.667469,104.037741
13393,2014/08/21 12:35:00,30.658602,104.076517
13393,2014/08/21 12:40:00,30.658589,104.070693
13393,2014/08/21 12:45:00,30.658515,104.068209
13393,2014/08/21 12:50:00,30.642217,104.066115
13393,2014/08/21 12:55:00,30.646246,104.059993
13393,2014/08/21 13:00:00,30.645111,104.075129
13393,2014/08/21 13:05:00,30.667753,104.088291
13393,2014/08/21 13:10:00,30.68628,104.101762
13393,2014/08/21 13:15:00,30.692003,104.089954
13393,2014/08/21 13:20:00,30.691993,104.089646
13393,2014/08/21 13:25:00,30.686028,104.060238
13393,2014/08/21 13:30:00,30.686031,104.060235
13393,2014/08/21 13:35:00,30.666718,104.04061
13393,2014/08/21 13:40:00,30.651954,104.041193
13393,2014/08/21 13:45:00,30.640334,104.056036
13393,2014/08/21 13:50:00,30.646223,104.060259
13393,2014/08/21 13:55:00,30.647597,104.065177
13393,2014/08/21 14:00:00,30.651409,104.055008
13393,2014/08/21 14:05:00,30.659167,104.040529
13393,2014/08/21 14:10:00,30.66274,104.033628
13393,2014/08/21 14:15:00,30.667846,103.994402
13393,2014/08/21 14:20:00,30.668939,103.982382
13393,2014/08/21 14:25:00,30.669005,103.980906
13393,2014/08/21 14:30:00,30.662447,104.016704
13393,2014/08/21 14:35:00,30.662628,104.033262
13393,2014/08/21 14:40:00,30.65822,104.043635
13393,2014/08/21 14:45:00,30.652321,104.053763
13393,2014/08/21 14:50:00,30.646462,104.059441
13393,2014/08/21 14:55:00,30.643295,104.066289
13393,2014/08/21 15:00:00,30.635618,104.066488
13393,2014/08/21 15:05:00,30.609564,104.067313
13393,2014/08/21 15:10:00,30.609564,104.067313
13393,2014/08/21 15:15:00,30.609564,104.067313
13393,2014/08/21 15:20:00,30.609564,104.067313
13393,2014/08/21 15:25:00,30.608336,104.077476
13393,2014/08/21 15:30:00,30.612162,104.076965
13393,2014/08/21 15:35:00,30.612112,104.077114
13393,2014/08/21 15:40:00,30.611949,104.077089
13393,2014/08/21 15:45:00,30.611956,104.077073
13393,2014/08/21 15:50:00,30.611525,104.077184
13393,2014/08/21 15:55:00,30.610857,104.076868
13393,2014/08/21 16:00:00,30.610859,104.076876
13393,2014/08/21 16:05:00,30.610786,104.07685
13393,2014/08/21 16:10:00,30.620581,104.092747
13393,2014/08/21 16:15:00,30.620205,104.092849
13393,2014/08/21 16:20:00,30.616247,104.101152
13393,2014/08/21 16:25:00,30.60734,104.09894
13393,2014/08/21 16:30:00,30.60734,104.09894
13393,2014/08/21 16:35:00,30.60734,104.09894
13393,2014/08/21 16:40:00,30.601843,104.147104
13393,2014/08/21 16:45:00,30.621724,104.124711
13393,2014/08/21 16:50:00,30.628855,104.124052
13393,2014/08/21 16:55:00,30.628926,104.124208
13393,2014/08/21 17:00:00,30.628896,104.124168
13393,2014/08/21 17:05:00,30.628895,104.124205
13393,2014/08/21 17:10:00,30.628815,104.124131
13393,2014/08/21 17:15:00,30.628896,104.124011
13393,2014/08/21 17:20:00,30.628781,104.124126
13393,2014/08/21 17:25:00,30.628805,104.124158
13393,2014/08/21 17:30:00,30.628846,104.124172
13393,2014/08/21 17:35:00,30.62879,104.124099
13393,2014/08/21 17:40:00,30.628788,104.124096
13393,2014/08/21 17:45:00,30.628775,104.124114
13393,2014/08/21 17:50:00,30.628859,104.124096
13393,2014/08/21 17:55:00,30.628806,104.124122
13393,2014/08/21 18:00:00,30.628815,104.124101
13393,2014/08/21 18:05:00,30.628778,104.124072
13393,2014/08/21 18:10:00,30.628762,104.124139
13393,2014/08/21 18:15:00,30.628744,104.124154
13393,2014/08/21 18:20:00,30.628767,104.124092
13393,2014/08/21 18:25:00,30.628822,104.124064
13393,2014/08/21 18:30:00,30.628909,104.124074
13393,2014/08/21 18:35:00,30.628862,104.124029
13393,2014/08/21 18:40:00,30.628927,104.124052
13393,2014/08/21 18:45:00,30.628907,104.124054
13393,2014/08/21 18:50:00,30.62894,104.12406
13393,2014/08/21 18:55:00,30.628913,104.124039
13393,2014/08/21 19:00:00,30.628926,104.12406
13393,2014/08/21 19:05:00,30.628759,104.124277
13393,2014/08/21 19:10:00,30.628766,104.124248
13393,2014/08/21 19:15:00,30.628845,104.12413
13393,2014/08/21 19:20:00,30.628811,104.124179
13393,2014/08/21 19:25:00,30.628823,104.124243
13393,2014/08/21 19:30:00,30.628776,104.124219
13393,2014/08/21 19:35:00,30.628793,104.124009
13393,2014/08/21 19:40:00,30.628772,104.124176
13393,2014/08/21 19:45:00,30.628785,104.124128
13393,2014/08/21 19:50:00,30.628755,104.124134
13393,2014/08/21 19:55:00,30.62877,104.124022
13393,2014/08/21 20:00:00,30.628846,104.124013
13393,2014/08/21 20:05:00,30.62879,104.124185
13393,2014/08/21 20:10:00,30.628798,104.123829
13393,2014/08/21 20:15:00,30.628848,104.124045
13393,2014/08/21 20:20:00,30.628866,104.123866
13393,2014/08/21 20:25:00,30.62881,104.124029
13393,2014/08/21 20:30:00,30.628875,104.123982
13393,2014/08/21 20:35:00,30.628812,104.123985
13393,2014/08/21 20:40:00,30.628742,104.124068
13393,2014/08/21 20:45:00,30.628729,104.124039
13393,2014/08/21 20:50:00,30.628844,104.123946
13393,2014/08/21 20:55:00,30.628772,104.123979
13393,2014/08/21 21:00:00,30.62882,104.124053
13393,2014/08/21 21:05:00,30.628774,104.124157
13393,2014/08/21 21:10:00,30.628769,104.123979
13393,2014/08/21 21:15:00,30.628671,104.124001
13393,2014/08/21 21:20:00,30.628738,104.124033
13393,2014/08/21 21:25:00,30.628717,104.124023
13393,2014/08/21 21:30:00,30.628917,104.124097
13393,2014/08/21 21:35:00,30.628755,104.124055
13393,2014/08/21 21:40:00,30.628881,104.124019
13393,2014/08/21 21:45:00,30.62898,104.124019
13393,2014/08/21 21:50:00,30.628953,104.124019
13393,2014/08/21 21:55:00,30.628882,104.123997
13393,2014/08/21 22:00:00,30.628761,104.124038
13393,2014/08/21 22:05:00,30.628859,104.123946
13393,2014/08/21 22:10:00,30.628851,104.12397
13393,2014/08/21 22:15:00,30.628926,104.12399
13393,2014/08/21 22:20:00,30.628894,104.123999
13393,2014/08/21 22:25:00,30.628817,104.12404
13393,2014/08/21 22:30:00,30.628756,104.12406
13393,2014/08/21 22:35:00,30.62876,104.124115
13393,2014/08/21 22:40:00,30.628794,104.124053
