id,timestamp,latitude,longitude
1010,2014/08/19 20:05:00,30.685772,104.093028
1010,2014/08/19 20:10:00,30.682607,104.090877
1010,2014/08/19 20:15:00,30.687246,104.083037
1010,2014/08/19 20:20:00,30.693761,104.08602
1010,2014/08/19 20:25:00,30.700459,104.078438
1010,2014/08/19 20:30:00,30.703785,104.063597
1010,2014/08/19 20:35:00,30.704674,104.065832
1010,2014/08/19 20:40:00,30.706269,104.076397
1010,2014/08/19 20:45:00,30.712728,104.086286
1010,2014/08/19 20:50:00,30.712851,104.086318
1010,2014/08/19 20:55:00,30.710478,104.088879
1010,2014/08/19 21:00:00,30.710083,104.092957
1010,2014/08/19 21:05:00,30.693176,104.107868
1010,2014/08/19 21:10:00,30.671809,104.09848
1010,2014/08/19 21:15:00,30.657543,104.079569
1010,2014/08/19 21:20:00,30.667125,104.067057
1010,2014/08/19 21:25:00,30.671346,104.050598
1010,2014/08/19 21:30:00,30.678562,104.035878
1010,2014/08/19 21:35:00,30.67845,104.035753
1010,2014/08/19 21:40:00,30.681551,104.044551
1010,2014/08/19 21:45:00,30.681007,104.045434
1010,2014/08/19 21:50:00,30.67484,104.053304
1010,2014/08/19 21:55:00,30.675858,104.060808
1010,2014/08/19 22:00:00,30.675349,104.070649
1010,2014/08/19 22:05:00,30.672705,104.075699
1010,2014/08/19 22:10:00,30.665709,104.082602
1010,2014/08/19 22:15:00,30.656181,104.103226
1010,2014/08/19 22:20:00,30.652579,104.11891
1010,2014/08/19 22:25:00,30.652648,104.111079
1010,2014/08/19 22:30:00,30.654294,104.08685
1010,2014/08/19 22:35:00,30.666895,104.087783
1010,2014/08/19 22:40:00,30.68338,104.100439
1010,2014/08/19 22:45:00,30.685119,104.101918
1010,2014/08/19 22:50:00,30.666945,104.111741
1010,2014/08/19 22:55:00,30.638626,104.120033
1010,2014/08/19 23:00:00,30.633262,104.153124
1010,2014/08/19 23:05:00,30.632004,104.147532
1010,2014/08/19 23:10:00,30.633064,104.1403
1010,2014/08/19 23:15:00,30.637007,104.137037
1010,2014/08/19 23:20:00,30.651703,104.092474
1010,2014/08/19 23:25:00,30.659345,104.075904
1010,2014/08/19 23:30:00,30.672423,104.068069
1010,2014/08/19 23:35:00,30.676051,104.060541
1010,2014/08/19 23:40:00,30.677309,104.057501
1010,2014/08/19 23:45:00,30.69927,104.036025
1010,2014/08/19 23:50:00,30.707578,104.040123
1010,2014/08/19 23:55:00,30.728988,104.026631
10110,2014/08/19 06:00:00,30.679741,104.017614
10110,2014/08/19 06:05:00,30.679712,104.017581
10110,2014/08/19 06:10:00,30.679752,104.017582
10110,2014/08/19 06:15:00,30.679682,104.017552
10110,2014/08/19 06:20:00,30.679968,104.017657
10110,2014/08/19 06:25:00,30.679923,104.017587
10110,2014/08/19 06:30:00,30.679904,104.017591
10110,2014/08/19 06:35:00,30.680201,104.016729
10110,2014/08/19 06:40:00,30.678533,104.015644
10110,2014/08/19 06:45:00,30.670787,104.021311
10110,2014/08/19 06:50:00,30.664184,104.044346
10110,2014/08/19 06:55:00,30.648005,104.060399
10110,2014/08/19 07:00:00,30.636147,104.05669
10110,2014/08/19 07:05:00,30.63449,104.056371
10110,2014/08/19 07:10:00,30.625564,104.058093
10110,2014/08/19 07:15:00,30.638221,104.044332
10110,2014/08/19 07:20:00,30.641698,104.0409
10110,2014/08/19 07:25:00,30.663269,104.040672
10110,2014/08/19 07:30:00,30.67514,104.040924
10110,2014/08/19 07:35:00,30.673602,104.036242
10110,2014/08/19 07:40:00,30.673271,104.037571
10110,2014/08/19 07:45:00,30.654023,104.040952
10110,2014/08/19 07:50:00,30.63539,104.050387
10110,2014/08/19 07:55:00,30.624224,104.033411
10110,2014/08/19 08:00:00,30.623489,104.034832
10110,2014/08/19 08:05:00,30.61604,104.050401
10110,2014/08/19 08:10:00,30.61202,104.067749
10110,2014/08/19 08:15:00,30.618609,104.077078
10110,2014/08/19 08:20:00,30.636149,104.081248
10110,2014/08/19 08:25:00,30.644581,104.092818
10110,2014/08/19 08:30:00,30.657372,104.104586
10110,2014/08/19 08:35:00,30.657554,104.106031
10110,2014/08/19 08:40:00,30.659374,104.095428
10110,2014/08/19 08:45:00,30.658065,104.089239
10110,2014/08/19 08:50:00,30.655875,104.083697
10110,2014/08/19 08:55:00,30.65279,104.066366
10110,2014/08/19 09:00:00,30.647624,104.056875
10110,2014/08/19 09:05:00,30.656667,104.055203
10110,2014/08/19 09:10:00,30.65609,104.056227
10110,2014/08/19 09:15:00,30.652805,104.052364
10110,2014/08/19 09:20:00,30.642193,104.0663
10110,2014/08/19 09:25:00,30.62707,104.06658
10110,2014/08/19 09:30:00,30.62052,104.089284
10110,2014/08/19 09:35:00,30.623571,104.097269
10110,2014/08/19 09:40:00,30.647982,104.112878
10110,2014/08/19 09:45:00,30.662261,104.113929
10110,2014/08/19 09:50:00,30.666938,104.111983
10110,2014/08/19 09:55:00,30.663881,104.105696
10110,2014/08/19 10:00:00,30.672528,104.076433
10110,2014/08/19 10:05:00,30.672442,104.076122
10110,2014/08/19 10:10:00,30.674057,104.045384
10110,2014/08/19 10:15:00,30.684103,104.027486
10110,2014/08/19 10:20:00,30.68872,104.015502
10110,2014/08/19 10:25:00,30.688707,104.008895
10110,2014/08/19 10:30:00,30.696074,104.01406
10110,2014/08/19 10:35:00,30.700753,104.019209
10110,2014/08/19 10:40:00,30.706452,104.019524
10110,2014/08/19 10:45:00,30.697329,104.002944
10110,2014/08/19 10:50:00,30.677127,103.992408
10110,2014/08/19 10:55:00,30.638342,103.992956
10110,2014/08/19 11:00:00,30.607706,104.027619
10110,2014/08/19 11:05:00,30.625132,104.046283
10110,2014/08/19 11:10:00,30.638915,104.055304
10110,2014/08/19 11:15:00,30.656406,104.066355
10110,2014/08/19 11:20:00,30.656538,104.069498
10110,2014/08/19 11:25:00,30.648728,104.061335
10110,2014/08/19 11:30:00,30.643667,104.045448
10110,2014/08/19 11:35:00,30.635788,104.03438
10110,2014/08/19 11:40:00,30.63574,104.034503
10110,2014/08/19 11:45:00,30.635678,104.034359
10110,2014/08/19 11:50:00,30.635592,104.03447
10110,2014/08/19 11:55:00,30.633786,104.033897
10110,2014/08/19 12:00:00,30.643281,104.024262
10110,2014/08/19 12:05:00,30.639969,104.0059
10110,2014/08/19 12:10:00,30.652158,104.012477
10110,2014/08/19 12:15:00,30.659282,104.004858
10110,2014/08/19 12:20:00,30.670252,103.994216
10110,2014/08/19 12:25:00,30.673856,103.999151
10110,2014/08/19 12:30:00,30.67334,104.004221
10110,2014/08/19 12:35:00,30.675414,104.032623
10110,2014/08/19 12:40:00,30.673173,104.038226
10110,2014/08/19 12:45:00,30.674347,104.044424
10110,2014/08/19 12:50:00,30.666529,104.06035
10110,2014/08/19 12:55:00,30.656973,104.08084
10110,2014/08/19 13:00:00,30.647105,104.102002
10110,2014/08/19 13:05:00,30.643475,104.111072
10110,2014/08/19 13:10:00,30.64908,104.108791
10110,2014/08/19 13:15:00,30.653806,104.098411
10110,2014/08/19 13:20:00,30.680723,104.098191
10110,2014/08/19 13:25:00,30.707063,104.100303
10110,2014/08/19 13:30:00,30.707263,104.099822
10110,2014/08/19 13:35:00,30.695155,104.057888
10110,2014/08/19 13:40:00,30.701291,104.045066
10110,2014/08/19 13:45:00,30.702983,104.04938
10110,2014/08/19 13:50:00,30.704105,104.055182
10110,2014/08/19 13:55:00,30.695398,104.064904
10110,2014/08/19 14:00:00,30.685892,104.058473
10110,2014/08/19 14:05:00,30.661258,104.040671
10110,2014/08/19 14:10:00,30.652991,104.040969
10110,2014/08/19 14:15:00,30.653452,104.001091
10110,2014/08/19 14:20:00,30.653421,104.001085
10110,2014/08/19 14:25:00,30.644097,103.988627
10110,2014/08/19 14:30:00,30.61961,104.016538
10110,2014/08/19 14:35:00,30.619247,104.01601
10110,2014/08/19 14:40:00,30.604687,104.03375
10110,2014/08/19 14:45:00,30.611744,104.060993
10110,2014/08/19 14:50:00,30.623955,104.066862
10110,2014/08/19 14:55:00,30.642562,104.066336
10110,2014/08/19 15:00:00,30.647229,104.066892
10110,2014/08/19 15:05:00,30.647005,104.083101
10110,2014/08/19 15:10:00,30.653684,104.079205
10110,2014/08/19 15:15:00,30.652706,104.078476
10110,2014/08/19 15:20:00,30.634613,104.076126
10110,2014/08/19 15:25:00,30.620791,104.077019
10110,2014/08/19 15:30:00,30.633084,104.058496
10110,2014/08/19 15:35:00,30.643637,104.058124
10110,2014/08/19 15:40:00,30.656022,104.060684
10110,2014/08/19 15:45:00,30.662467,104.053088
10110,2014/08/19 15:50:00,30.66798,104.035951
10110,2014/08/19 15:55:00,30.670742,104.020035
10110,2014/08/19 16:00:00,30.674284,104.019737
10110,2014/08/19 16:05:00,30.681705,104.030294
10110,2014/08/19 16:10:00,30.691467,104.041551
10110,2014/08/19 16:15:00,30.685382,104.045547
10110,2014/08/19 16:20:00,30.674978,104.053465
10110,2014/08/19 16:25:00,30.658853,104.060931
10110,2014/08/19 16:30:00,30.658474,104.063496
10110,2014/08/19 16:35:00,30.66094,104.054348
10110,2014/08/19 16:40:00,30.666232,104.040799
10110,2014/08/19 16:45:00,30.662734,104.032008
10110,2014/08/19 16:50:00,30.662563,104.027702
10110,2014/08/19 16:55:00,30.672122,104.009282
10110,2014/08/19 17:00:00,30.674491,103.990911
10110,2014/08/19 17:05:00,30.674491,103.990911
10110,2014/08/19 17:10:00,30.698045,103.982261
10110,2014/08/19 17:15:00,30.69936,103.98305
10110,2014/08/19 17:20:00,30.707469,103.991354
10110,2014/08/19 17:25:00,30.705944,104.001683
10110,2014/08/19 17:30:00,30.708373,103.998314
10110,2014/08/19 17:35:00,30.707357,103.999669
10110,2014/08/19 17:40:00,30.696658,104.010104
10110,2014/08/19 17:45:00,30.702836,104.001484
10110,2014/08/19 17:50:00,30.706953,103.995371
10110,2014/08/19 17:55:00,30.706978,104.000008
10110,2014/08/19 18:00:00,30.704155,104.003577
10110,2014/08/19 18:05:00,30.688953,104.01166
10110,2014/08/19 18:10:00,30.680376,104.015781
10110,2014/08/19 18:15:00,30.681553,104.030562
10110,2014/08/19 18:20:00,30.694032,104.038294
10110,2014/08/19 18:25:00,30.695551,104.040558
10110,2014/08/19 18:30:00,30.704369,104.022306
10110,2014/08/19 18:35:00,30.707578,104.021327
10110,2014/08/19 18:40:00,30.701539,104.007353
10110,2014/08/19 18:45:00,30.678208,103.986022
10110,2014/08/19 18:50:00,30.688214,103.980861
10110,2014/08/19 18:55:00,30.688214,103.980861
10110,2014/08/19 19:00:00,30.715061,103.988865
10110,2014/08/19 19:05:00,30.713443,103.991852
10110,2014/08/19 19:10:00,30.695989,104.010489
10110,2014/08/19 19:15:00,30.703547,103.999822
10110,2014/08/19 19:20:00,30.707536,103.994949
10110,2014/08/19 19:25:00,30.707526,103.994636
10110,2014/08/19 19:30:00,30.7074,103.994855
10110,2014/08/19 19:35:00,30.707425,103.9949
10110,2014/08/19 19:40:00,30.707968,103.995349
10110,2014/08/19 19:45:00,30.707362,103.9952
10110,2014/08/19 19:50:00,30.707294,103.994962
10110,2014/08/19 19:55:00,30.707522,103.995158
10110,2014/08/19 20:00:00,30.707507,103.995134
10110,2014/08/19 20:05:00,30.70729,103.995072
10110,2014/08/19 20:10:00,30.707347,103.99516
10110,2014/08/19 20:15:00,30.707507,103.995235
10110,2014/08/19 20:20:00,30.70757,103.995228
10110,2014/08/19 20:25:00,30.707458,103.995096
10110,2014/08/19 20:30:00,30.707401,103.995136
10110,2014/08/19 20:35:00,30.707534,103.995191
10110,2014/08/19 20:40:00,30.707643,103.99521
10110,2014/08/19 20:45:00,30.707352,103.995106
10110,2014/08/19 20:50:00,30.707354,103.995207
10110,2014/08/19 20:55:00,30.707282,103.995162
10110,2014/08/19 21:00:00,30.707277,103.995299
10110,2014/08/19 21:05:00,30.707405,103.995211
10110,2014/08/19 21:10:00,30.707918,103.995603
10110,2014/08/19 21:15:00,30.70725,103.995326
10110,2014/08/19 21:20:00,30.707212,103.995292
10110,2014/08/19 21:25:00,30.707116,103.995291
10110,2014/08/19 21:30:00,30.706859,103.995377
10110,2014/08/19 21:35:00,30.706906,103.995415
10110,2014/08/19 21:40:00,30.706716,103.995477
10110,2014/08/19 21:45:00,30.707449,103.995488
10110,2014/08/19 21:50:00,30.707381,103.995306
10110,2014/08/19 21:55:00,30.707398,103.995293
10110,2014/08/19 22:00:00,30.707388,103.995227
10110,2014/08/19 22:05:00,30.707442,103.995323
10110,2014/08/19 22:10:00,30.707467,103.995346
10110,2014/08/19 22:15:00,30.707337,103.995076
10110,2014/08/19 22:20:00,30.707231,103.994803
10110,2014/08/19 22:25:00,30.707347,103.995175
10110,2014/08/19 22:30:00,30.707204,103.99496
10110,2014/08/19 22:35:00,30.707206,103.994868
10110,2014/08/19 22:40:00,30.707364,103.994717
10110,2014/08/19 22:45:00,30.707321,103.994905
10110,2014/08/19 22:50:00,30.707347,103.994919
10110,2014/08/19 22:55:00,30.707621,103.995039
10110,2014/08/19 23:00:00,30.707642,103.995003
10110,2014/08/19 23:05:00,30.707118,103.995045
10110,2014/08/19 23:10:00,30.70707,103.994961
10110,2014/08/19 23:15:00,30.707259,103.995089
10110,2014/08/19 23:20:00,30.707429,103.995207
10110,2014/08/19 23:25:00,30.707145,103.995046
10110,2014/08/19 23:30:00,30.70743,103.9953
10110,2014/08/19 23:35:00,30.707333,103.995201
10110,2014/08/19 23:40:00,30.707154,103.99507
10110,2014/08/19 23:45:00,30.707448,103.995345
10110,2014/08/19 23:50:00,30.707531,103.995345
10110,2014/08/19 23:55:00,30.707208,103.99511
10206,2014/08/19 06:00:00,30.723035,104.062926
10206,2014/08/19 06:05:00,30.722947,104.062915
10206,2014/08/19 06:10:00,30.722956,104.062871
10206,2014/08/19 06:15:00,30.722972,104.062891
10206,2014/08/19 06:20:00,30.722993,104.0629
10206,2014/08/19 06:25:00,30.723018,104.06294
10206,2014/08/19 06:30:00,30.723001,104.062878
10206,2014/08/19 06:35:00,30.72302,104.062895
10206,2014/08/19 06:40:00,30.722968,104.062906
10206,2014/08/19 06:45:00,30.722937,104.062938
10206,2014/08/19 06:50:00,30.723056,104.062902
10206,2014/08/19 06:55:00,30.723137,104.062925
10206,2014/08/19 07:00:00,30.723194,104.06301
10206,2014/08/19 07:05:00,30.723029,104.062983
10206,2014/08/19 07:10:00,30.723116,104.063146
10206,2014/08/19 07:15:00,30.723071,104.063036
10206,2014/08/19 07:20:00,30.723097,104.063086
10206,2014/08/19 07:25:00,30.72307,104.063054
10206,2014/08/19 07:30:00,30.723194,104.062607
10206,2014/08/19 07:35:00,30.721999,104.060393
10206,2014/08/19 07:40:00,30.72186,104.05978
10206,2014/08/19 07:45:00,30.72109,104.061179
10206,2014/08/19 07:50:00,30.708848,104.080668
10206,2014/08/19 07:55:00,30.709489,104.085385
10206,2014/08/19 08:00:00,30.702584,104.091361
10206,2014/08/19 08:05:00,30.698048,104.093325
10206,2014/08/19 08:10:00,30.696207,104.092102
10206,2014/08/19 08:15:00,30.693609,104.090412
10206,2014/08/19 08:20:00,30.679982,104.105511
10206,2014/08/19 08:25:00,30.644089,104.110813
10206,2014/08/19 08:30:00,30.641938,104.109215
10206,2014/08/19 08:35:00,30.635044,104.104784
10206,2014/08/19 08:40:00,30.624902,104.10208
10206,2014/08/19 08:45:00,30.619517,104.108667
10206,2014/08/19 08:50:00,30.614575,104.101363
10206,2014/08/19 08:55:00,30.618802,104.098567
10206,2014/08/19 09:00:00,30.625323,104.094688
10206,2014/08/19 09:05:00,30.63602,104.092834
10206,2014/08/19 09:10:00,30.651212,104.086208
10206,2014/08/19 09:15:00,30.661046,104.084184
10206,2014/08/19 09:20:00,30.676456,104.095255
10206,2014/08/19 09:25:00,30.691272,104.106509
10206,2014/08/19 09:30:00,30.704005,104.1119
10206,2014/08/19 09:35:00,30.713565,104.104401
10206,2014/08/19 09:40:00,30.71472,104.103621
10206,2014/08/19 09:45:00,30.721319,104.061384
10206,2014/08/19 09:50:00,30.715785,104.072014
10206,2014/08/19 09:55:00,30.700927,104.103695
10206,2014/08/19 10:00:00,30.685812,104.102102
10206,2014/08/19 10:05:00,30.670601,104.090047
10206,2014/08/19 10:10:00,30.658263,104.082649
10206,2014/08/19 10:15:00,30.657659,104.081871
10206,2014/08/19 10:20:00,30.659523,104.083679
10206,2014/08/19 10:25:00,30.663098,104.079361
10206,2014/08/19 10:30:00,30.663467,104.07245
10206,2014/08/19 10:35:00,30.658593,104.072567
10206,2014/08/19 10:40:00,30.650707,104.066056
10206,2014/08/19 10:45:00,30.635243,104.066471
10206,2014/08/19 10:50:00,30.624054,104.057836
10206,2014/08/19 10:55:00,30.635236,104.050881
10206,2014/08/19 11:00:00,30.652622,104.041057
10206,2014/08/19 11:05:00,30.661138,104.035555
10206,2014/08/19 11:10:00,30.664049,104.01322
10206,2014/08/19 11:15:00,30.6676,103.995675
10206,2014/08/19 11:20:00,30.673656,103.994564
10206,2014/08/19 11:25:00,30.672913,104.004032
10206,2014/08/19 11:30:00,30.670111,104.021951
10206,2014/08/19 11:35:00,30.663401,104.045874
10206,2014/08/19 11:40:00,30.653121,104.051072
10206,2014/08/19 11:45:00,30.647783,104.061336
10206,2014/08/19 11:50:00,30.644569,104.074236
10206,2014/08/19 11:55:00,30.633736,104.070732
10206,2014/08/19 12:00:00,30.633675,104.06834
10206,2014/08/19 12:05:00,30.645573,104.041307
10206,2014/08/19 12:10:00,30.665487,104.040744
10206,2014/08/19 12:15:00,30.686297,104.043151
10206,2014/08/19 12:20:00,30.694705,104.049682
10206,2014/08/19 12:25:00,30.705656,104.041685
10206,2014/08/19 12:30:00,30.713673,104.04027
10206,2014/08/19 12:35:00,30.717082,104.044374
10206,2014/08/19 12:40:00,30.71216,104.047884
10206,2014/08/19 12:45:00,30.703948,104.055485
10206,2014/08/19 12:50:00,30.694706,104.063414
10206,2014/08/19 12:55:00,30.694608,104.072647
10206,2014/08/19 13:00:00,30.696139,104.072792
10206,2014/08/19 13:05:00,30.695427,104.070431
10206,2014/08/19 13:10:00,30.693647,104.073273
10206,2014/08/19 13:15:00,30.678227,104.078827
10206,2014/08/19 13:20:00,30.684817,104.08303
10206,2014/08/19 13:25:00,30.685427,104.083209
10206,2014/08/19 13:30:00,30.685389,104.083151
10206,2014/08/19 13:35:00,30.685399,104.08313
10206,2014/08/19 13:40:00,30.685399,104.083163
10206,2014/08/19 13:45:00,30.685358,104.083227
10206,2014/08/19 13:50:00,30.685363,104.083135
10206,2014/08/19 13:55:00,30.690816,104.085345
10206,2014/08/19 14:00:00,30.692897,104.086775
10206,2014/08/19 14:05:00,30.667202,104.111669
10206,2014/08/19 14:10:00,30.65007,104.117472
10206,2014/08/19 14:15:00,30.647924,104.117971
10206,2014/08/19 14:20:00,30.655131,104.085139
10206,2014/08/19 14:25:00,30.661111,104.071067
10206,2014/08/19 14:30:00,30.664238,104.077188
10206,2014/08/19 14:35:00,30.662194,104.07802
10206,2014/08/19 14:40:00,30.658676,104.071484
10206,2014/08/19 14:45:00,30.658308,104.062859
10206,2014/08/19 14:50:00,30.660916,104.053773
10206,2014/08/19 14:55:00,30.668498,104.032439
10206,2014/08/19 15:00:00,30.670258,104.022043
10206,2014/08/19 15:05:00,30.6675,104.021397
10206,2014/08/19 15:10:00,30.66563,104.003689
10206,2014/08/19 15:15:00,30.672863,103.989838
10206,2014/08/19 15:20:00,30.672493,103.982856
10206,2014/08/19 15:25:00,30.676392,103.995399
10206,2014/08/19 15:30:00,30.686945,104.003306
10206,2014/08/19 15:35:00,30.697038,104.009085
10206,2014/08/19 15:40:00,30.695904,104.010938
10206,2014/08/19 15:45:00,30.696359,104.010545
10206,2014/08/19 15:50:00,30.696643,104.01034
10206,2014/08/19 15:55:00,30.696872,104.010241
10206,2014/08/19 16:00:00,30.715343,103.989098
10206,2014/08/19 16:05:00,30.721692,103.981629
10206,2014/08/19 16:10:00,30.719984,103.980947
10206,2014/08/19 16:15:00,30.708111,103.982433
10206,2014/08/19 16:20:00,30.712593,103.986623
10206,2014/08/19 16:25:00,30.714975,103.988904
10206,2014/08/19 16:30:00,30.701579,104.006618
10206,2014/08/19 16:35:00,30.685435,104.025156
10206,2014/08/19 16:40:00,30.670219,104.021455
10206,2014/08/19 16:45:00,30.629451,104.037923
10206,2014/08/19 16:50:00,30.644638,104.111222
10206,2014/08/19 16:55:00,30.66469,104.114744
10206,2014/08/19 17:00:00,30.658595,104.1198
10206,2014/08/19 17:05:00,30.656876,104.102045
10206,2014/08/19 17:10:00,30.657358,104.100715
10206,2014/08/19 17:15:00,30.648734,104.098547
10206,2014/08/19 17:20:00,30.648072,104.118541
10206,2014/08/19 17:25:00,30.648084,104.118456
10206,2014/08/19 17:30:00,30.653686,104.087994
10206,2014/08/19 17:35:00,30.653572,104.087628
10206,2014/08/19 17:40:00,30.646509,104.071059
10206,2014/08/19 17:45:00,30.651958,104.054384
10206,2014/08/19 17:50:00,30.65862,104.041528
10206,2014/08/19 17:55:00,30.662673,104.0334
10206,2014/08/19 18:00:00,30.662454,104.017307
10206,2014/08/19 18:05:00,30.661407,103.994515
10206,2014/08/19 18:10:00,30.663472,103.994641
10206,2014/08/19 18:15:00,30.663417,103.99588
10206,2014/08/19 18:20:00,30.657828,104.00811
10206,2014/08/19 18:25:00,30.645322,104.012313
10206,2014/08/19 18:30:00,30.64517,104.027497
10206,2014/08/19 18:35:00,30.645145,104.02777
10206,2014/08/19 18:40:00,30.639917,104.027404
10206,2014/08/19 18:45:00,30.64795,104.032696
10206,2014/08/19 18:50:00,30.651653,104.039348
10206,2014/08/19 18:55:00,30.651654,104.022643
10206,2014/08/19 19:00:00,30.651635,104.022575
10206,2014/08/19 19:05:00,30.637868,104.017389
10206,2014/08/19 19:10:00,30.633095,104.001512
10206,2014/08/19 19:15:00,30.621222,104.008412
10206,2014/08/19 19:20:00,30.616429,104.069286
10206,2014/08/19 19:25:00,30.612592,104.072179
10206,2014/08/19 19:30:00,30.620572,104.067632
10206,2014/08/19 19:35:00,30.642053,104.0255
10206,2014/08/19 19:40:00,30.685704,104.034872
10206,2014/08/19 19:45:00,30.693742,104.046089
10206,2014/08/19 19:50:00,30.694503,104.054138
10206,2014/08/19 19:55:00,30.694552,104.066537
10206,2014/08/19 20:00:00,30.690224,104.092928
10206,2014/08/19 20:05:00,30.652348,104.114751
10206,2014/08/19 20:10:00,30.636843,104.134126
