id,timestamp,latitude,longitude
13858,2014/08/22 09:55:00,30.612667,104.077139
13858,2014/08/22 10:00:00,30.605666,104.077258
13858,2014/08/22 10:05:00,30.629862,103.998615
13858,2014/08/22 10:10:00,30.658504,103.984654
13858,2014/08/22 10:15:00,30.672903,103.989974
13858,2014/08/22 10:20:00,30.669029,103.981478
13858,2014/08/22 10:25:00,30.669029,103.981478
13858,2014/08/22 10:30:00,30.669029,103.981478
13858,2014/08/22 10:35:00,30.669029,103.981478
13858,2014/08/22 10:40:00,30.669029,103.981478
13858,2014/08/22 10:45:00,30.669029,103.981478
13858,2014/08/22 10:50:00,30.673664,103.983082
13858,2014/08/22 10:55:00,30.664613,103.986238
13858,2014/08/22 11:00:00,30.641581,103.990624
13858,2014/08/22 11:05:00,30.632057,103.997077
13858,2014/08/22 11:10:00,30.616952,104.014443
13858,2014/08/22 11:15:00,30.606812,104.067495
13858,2014/08/22 11:20:00,30.616549,104.070653
13858,2014/08/22 11:25:00,30.622731,104.051875
13858,2014/08/22 11:30:00,30.634404,104.052259
13858,2014/08/22 11:35:00,30.634389,104.052455
13858,2014/08/22 11:40:00,30.625498,104.046458
13858,2014/08/22 11:45:00,30.625498,104.046458
13858,2014/08/22 11:50:00,30.597635,104.034029
13858,2014/08/22 11:55:00,30.607123,104.029906
13858,2014/08/22 12:00:00,30.620127,104.012022
13858,2014/08/22 12:05:00,30.620351,104.012365
13858,2014/08/22 12:10:00,30.623209,104.00782
13858,2014/08/22 12:15:00,30.636788,104.015265
13858,2014/08/22 12:20:00,30.639717,104.020478
13858,2014/08/22 12:25:00,30.638265,104.034992
13858,2014/08/22 12:30:00,30.644323,104.048898
13858,2014/08/22 12:35:00,30.65569,104.060721
13858,2014/08/22 12:40:00,30.658783,104.075849
13858,2014/08/22 12:45:00,30.665985,104.082294
13858,2014/08/22 12:50:00,30.671751,104.071032
13858,2014/08/22 12:55:00,30.677403,104.071714
13858,2014/08/22 13:00:00,30.682249,104.083044
13858,2014/08/22 13:05:00,30.68522,104.083181
13858,2014/08/22 13:10:00,30.685259,104.083152
13858,2014/08/22 13:15:00,30.685297,104.083191
13858,2014/08/22 13:20:00,30.685266,104.083154
13858,2014/08/22 13:25:00,30.685237,104.083207
13858,2014/08/22 13:30:00,30.685229,104.083165
13858,2014/08/22 13:35:00,30.685247,104.083151
13858,2014/08/22 13:40:00,30.685196,104.083184
13858,2014/08/22 13:45:00,30.685708,104.083367
13858,2014/08/22 13:50:00,30.679137,104.080998
13858,2014/08/22 13:55:00,30.67028,104.074474
13858,2014/08/22 14:00:00,30.662306,104.070701
13858,2014/08/22 14:05:00,30.659934,104.070907
13858,2014/08/22 14:10:00,30.658599,104.073246
13858,2014/08/22 14:15:00,30.669152,104.089062
13858,2014/08/22 14:20:00,30.680478,104.097935
13858,2014/08/22 14:25:00,30.705303,104.103652
13858,2014/08/22 14:30:00,30.705926,104.104138
13858,2014/08/22 14:35:00,30.707295,104.100037
13858,2014/08/22 14:40:00,30.699901,104.094708
13858,2014/08/22 14:45:00,30.689965,104.08815
13858,2014/08/22 14:50:00,30.679186,104.081167
13858,2014/08/22 14:55:00,30.670162,104.074665
13858,2014/08/22 15:00:00,30.668302,104.073706
13858,2014/08/22 15:05:00,30.668443,104.056551
13858,2014/08/22 15:10:00,30.667911,104.052188
13858,2014/08/22 15:15:00,30.674339,104.053866
13858,2014/08/22 15:20:00,30.677302,104.057501
13858,2014/08/22 15:25:00,30.672822,104.067067
13858,2014/08/22 15:30:00,30.670238,104.067277
13858,2014/08/22 15:35:00,30.672661,104.057781
13858,2014/08/22 15:40:00,30.672693,104.05775
13858,2014/08/22 15:45:00,30.661221,104.056758
13858,2014/08/22 15:50:00,30.651548,104.054859
13858,2014/08/22 15:55:00,30.647176,104.055338
13858,2014/08/22 16:00:00,30.64512,104.051049
13858,2014/08/22 16:05:00,30.658179,104.040955
13858,2014/08/22 16:10:00,30.660614,104.040892
13858,2014/08/22 16:15:00,30.684261,104.051658
13858,2014/08/22 16:20:00,30.676991,104.058699
13858,2014/08/22 16:25:00,30.675742,104.070269
13858,2014/08/22 16:30:00,30.678837,104.05606
13858,2014/08/22 16:35:00,30.681597,104.044774
13858,2014/08/22 16:40:00,30.699559,104.036377
13858,2014/08/22 16:45:00,30.709108,104.038934
13858,2014/08/22 16:50:00,30.721958,104.048742
13858,2014/08/22 16:55:00,30.723209,104.053328
13858,2014/08/22 17:00:00,30.721337,104.061234
13858,2014/08/22 17:05:00,30.723093,104.056255
13858,2014/08/22 17:10:00,30.717653,104.044602
13858,2014/08/22 17:15:00,30.701565,104.039796
13858,2014/08/22 17:20:00,30.694757,104.027899
13858,2014/08/22 17:25:00,30.687151,104.025832
13858,2014/08/22 17:30:00,30.695557,104.029692
13858,2014/08/22 17:35:00,30.707253,104.035499
13858,2014/08/22 17:40:00,30.708918,104.036353
13858,2014/08/22 17:45:00,30.706695,104.038135
13858,2014/08/22 17:50:00,30.696221,104.037716
13858,2014/08/22 17:55:00,30.699866,104.036973
13858,2014/08/22 18:00:00,30.701542,104.039854
13858,2014/08/22 18:05:00,30.696869,104.03212
13858,2014/08/22 18:10:00,30.688077,104.02707
13858,2014/08/22 18:15:00,30.679583,104.020563
13858,2014/08/22 18:20:00,30.669011,104.018927
13858,2014/08/22 18:25:00,30.663205,104.021378
13858,2014/08/22 18:30:00,30.665223,104.0081
13858,2014/08/22 18:35:00,30.665192,104.008033
13858,2014/08/22 18:40:00,30.669057,103.981486
13858,2014/08/22 18:45:00,30.669072,103.981324
13858,2014/08/22 18:50:00,30.668009,103.993495
13858,2014/08/22 18:55:00,30.668483,104.008621
13858,2014/08/22 19:00:00,30.668112,103.998321
13858,2014/08/22 19:05:00,30.670792,103.991683
13858,2014/08/22 19:10:00,30.669948,104.002531
13858,2014/08/22 19:15:00,30.66036,104.016332
13858,2014/08/22 19:20:00,30.652936,104.021745
13858,2014/08/22 19:25:00,30.645791,104.028048
13858,2014/08/22 19:30:00,30.647365,104.03577
13858,2014/08/22 19:35:00,30.647474,104.035641
13858,2014/08/22 19:40:00,30.647517,104.035724
13858,2014/08/22 19:45:00,30.647513,104.035592
13858,2014/08/22 19:50:00,30.647664,104.035648
13858,2014/08/22 19:55:00,30.647499,104.035651
13858,2014/08/22 20:00:00,30.647482,104.035706
13858,2014/08/22 20:05:00,30.647471,104.03573
13858,2014/08/22 20:10:00,30.647908,104.026226
13858,2014/08/22 20:15:00,30.647991,104.025248
13858,2014/08/22 20:20:00,30.644893,104.01901
13858,2014/08/22 20:25:00,30.632179,104.034892
13858,2014/08/22 20:30:00,30.625624,104.05106
13858,2014/08/22 20:35:00,30.620104,104.071485
13858,2014/08/22 20:40:00,30.635363,104.066605
13858,2014/08/22 20:45:00,30.652043,104.065638
13858,2014/08/22 20:50:00,30.659951,104.056861
13858,2014/08/22 20:55:00,30.665578,104.05329
13858,2014/08/22 21:00:00,30.670474,104.0519
13858,2014/08/22 21:05:00,30.671909,104.067591
13858,2014/08/22 21:10:00,30.677593,104.071505
13858,2014/08/22 21:15:00,30.679699,104.088785
13858,2014/08/22 21:20:00,30.687299,104.086274
13858,2014/08/22 21:25:00,30.686507,104.085813
13858,2014/08/22 21:30:00,30.676525,104.094394
13858,2014/08/22 21:35:00,30.656867,104.081556
13858,2014/08/22 21:40:00,30.630936,104.07639
13858,2014/08/22 21:45:00,30.624308,104.057907
13858,2014/08/22 21:50:00,30.626332,104.047254
13858,2014/08/22 21:55:00,30.645973,104.041177
13858,2014/08/22 22:00:00,30.654084,104.045203
13858,2014/08/22 22:05:00,30.660998,104.054772
13858,2014/08/22 22:10:00,30.660911,104.054589
13858,2014/08/22 22:15:00,30.656601,104.064962
13858,2014/08/22 22:20:00,30.63775,104.066359
13858,2014/08/22 22:25:00,30.626529,104.062062
13858,2014/08/22 22:30:00,30.633566,104.063753
13858,2014/08/22 22:35:00,30.633569,104.063824
13858,2014/08/22 22:40:00,30.655031,104.060742
13858,2014/08/22 22:45:00,30.664128,104.044384
13858,2014/08/22 22:50:00,30.666017,104.040801
13858,2014/08/22 22:55:00,30.661502,104.035855
13858,2014/08/22 23:00:00,30.669917,104.021633
13858,2014/08/22 23:05:00,30.684606,104.026281
13858,2014/08/22 23:10:00,30.704724,104.003198
13858,2014/08/22 23:15:00,30.714138,103.996821
13858,2014/08/22 23:20:00,30.71415,103.996504
13858,2014/08/22 23:25:00,30.708311,103.993716
13858,2014/08/22 23:30:00,30.694663,104.011958
13858,2014/08/22 23:35:00,30.684563,104.02676
13858,2014/08/22 23:40:00,30.678499,104.036017
13858,2014/08/22 23:45:00,30.668474,104.042953
13858,2014/08/22 23:50:00,30.672461,104.048317
13858,2014/08/22 23:55:00,30.670457,104.061907
1390,2014/08/22 06:00:00,30.609789,104.061004
1390,2014/08/22 06:05:00,30.609793,104.060881
1390,2014/08/22 06:10:00,30.609958,104.060889
1390,2014/08/22 06:15:00,30.609958,104.060864
1390,2014/08/22 06:20:00,30.609884,104.060919
1390,2014/08/22 06:25:00,30.609923,104.061008
1390,2014/08/22 06:30:00,30.610026,104.060889
1390,2014/08/22 06:35:00,30.609954,104.061064
1390,2014/08/22 06:40:00,30.609973,104.061019
1390,2014/08/22 06:45:00,30.609961,104.061093
1390,2014/08/22 06:50:00,30.609988,104.061176
1390,2014/08/22 06:55:00,30.609951,104.061004
1390,2014/08/22 07:00:00,30.609909,104.061038
1390,2014/08/22 07:05:00,30.610243,104.061123
1390,2014/08/22 07:10:00,30.609971,104.060979
1390,2014/08/22 07:15:00,30.610066,104.061036
1390,2014/08/22 07:20:00,30.610084,104.061073
1390,2014/08/22 07:25:00,30.610033,104.061119
1390,2014/08/22 07:30:00,30.610013,104.061123
1390,2014/08/22 07:35:00,30.610009,104.061079
1390,2014/08/22 07:40:00,30.609999,104.061172
1390,2014/08/22 07:45:00,30.609973,104.061191
1390,2014/08/22 07:50:00,30.609921,104.061138
1390,2014/08/22 07:55:00,30.609919,104.061076
1390,2014/08/22 08:00:00,30.610011,104.061108
1390,2014/08/22 08:05:00,30.609964,104.061013
1390,2014/08/22 08:10:00,30.609869,104.060854
1390,2014/08/22 08:15:00,30.609869,104.061008
1390,2014/08/22 08:20:00,30.61187,104.06684
1390,2014/08/22 08:25:00,30.608883,104.060438
1390,2014/08/22 08:30:00,30.608883,104.060438
1390,2014/08/22 08:35:00,30.608883,104.060438
1390,2014/08/22 08:40:00,30.608883,104.060438
1390,2014/08/22 08:45:00,30.608883,104.060438
1390,2014/08/22 08:50:00,30.608883,104.060438
1390,2014/08/22 08:55:00,30.608883,104.060438
1390,2014/08/22 09:00:00,30.608883,104.060438
1390,2014/08/22 09:05:00,30.598447,104.067686
1390,2014/08/22 09:10:00,30.602448,104.067601
1390,2014/08/22 09:15:00,30.606474,104.067471
1390,2014/08/22 09:20:00,30.615864,104.067191
1390,2014/08/22 09:25:00,30.625118,104.070195
1390,2014/08/22 09:30:00,30.638031,104.076097
1390,2014/08/22 09:35:00,30.64664,104.075222
1390,2014/08/22 09:40:00,30.652126,104.078231
1390,2014/08/22 09:45:00,30.670157,104.089915
1390,2014/08/22 09:50:00,30.687858,104.103854
1390,2014/08/22 09:55:00,30.70555,104.103501
1390,2014/08/22 10:00:00,30.710353,104.093937
1390,2014/08/22 10:05:00,30.714691,104.095394
1390,2014/08/22 10:10:00,30.704775,104.097777
1390,2014/08/22 10:15:00,30.699965,104.094644
1390,2014/08/22 10:20:00,30.695099,104.091358
1390,2014/08/22 10:25:00,30.688224,104.087088
1390,2014/08/22 10:30:00,30.67478,104.078125
1390,2014/08/22 10:35:00,30.668571,104.075571
1390,2014/08/22 10:40:00,30.658814,104.073174
1390,2014/08/22 10:45:00,30.65799,104.078322
1390,2014/08/22 10:50:00,30.662142,104.096523
1390,2014/08/22 10:55:00,30.662182,104.096622
1390,2014/08/22 11:00:00,30.647663,104.09457
1390,2014/08/22 11:05:00,30.63642,104.09348
1390,2014/08/22 11:10:00,30.628312,104.101225
1390,2014/08/22 11:15:00,30.627578,104.10204
1390,2014/08/22 11:20:00,30.62749,104.102165
1390,2014/08/22 11:25:00,30.62965,104.101811
1390,2014/08/22 11:30:00,30.642617,104.111261
1390,2014/08/22 11:35:00,30.638508,104.119859
1390,2014/08/22 11:40:00,30.632598,104.147237
1390,2014/08/22 11:45:00,30.619142,104.145377
1390,2014/08/22 11:50:00,30.596554,104.116029
1390,2014/08/22 11:55:00,30.631388,104.150772
1390,2014/08/22 12:00:00,30.637235,104.123253
1390,2014/08/22 12:05:00,30.677959,104.107017
1390,2014/08/22 12:10:00,30.691558,104.090612
1390,2014/08/22 12:15:00,30.695215,104.079186
1390,2014/08/22 12:20:00,30.696069,104.072795
1390,2014/08/22 12:25:00,30.69554,104.070557
1390,2014/08/22 12:30:00,30.687489,104.073132
1390,2014/08/22 12:35:00,30.678238,104.071736
1390,2014/08/22 12:40:00,30.66387,104.070402
1390,2014/08/22 12:45:00,30.658559,104.071195
1390,2014/08/22 12:50:00,30.663796,104.072554
1390,2014/08/22 12:55:00,30.671172,104.070927
1390,2014/08/22 13:00:00,30.689591,104.073441
1390,2014/08/22 13:05:00,30.696076,104.072845
1390,2014/08/22 13:10:00,30.695847,104.072735
1390,2014/08/22 13:15:00,30.694766,104.078089
1390,2014/08/22 13:20:00,30.691471,104.089892
1390,2014/08/22 13:25:00,30.653714,104.114674
1390,2014/08/22 13:30:00,30.637037,104.13421
1390,2014/08/22 13:35:00,30.628441,104.135964
1390,2014/08/22 13:40:00,30.63651,104.141916
1390,2014/08/22 13:45:00,30.637025,104.134717
1390,2014/08/22 13:50:00,30.657792,104.115057
1390,2014/08/22 13:55:00,30.666991,104.111854
1390,2014/08/22 14:00:00,30.662413,104.090084
1390,2014/08/22 14:05:00,30.667242,104.079677
1390,2014/08/22 14:10:00,30.668081,104.073504
1390,2014/08/22 14:15:00,30.682425,104.083377
1390,2014/08/22 14:20:00,30.691459,104.089322
1390,2014/08/22 14:25:00,30.698789,104.079957
1390,2014/08/22 14:30:00,30.707151,104.064861
1390,2014/08/22 14:35:00,30.72536,104.058761
1390,2014/08/22 14:40:00,30.72516,104.06118
1390,2014/08/22 14:45:00,30.72272,104.073464
1390,2014/08/22 14:50:00,30.722936,104.074924
1390,2014/08/22 14:55:00,30.68586,104.079381
1390,2014/08/22 15:00:00,30.686141,104.074062
1390,2014/08/22 15:05:00,30.686149,104.073764
1390,2014/08/22 15:10:00,30.676043,104.070373
1390,2014/08/22 15:15:00,30.673142,104.068278
1390,2014/08/22 15:20:00,30.671437,104.060309
1390,2014/08/22 15:25:00,30.661349,104.06082
1390,2014/08/22 15:30:00,30.658484,104.076035
1390,2014/08/22 15:35:00,30.658512,104.077155
1390,2014/08/22 15:40:00,30.653794,104.087824
1390,2014/08/22 15:45:00,30.637475,104.122684
1390,2014/08/22 15:50:00,30.629515,104.142104
1390,2014/08/22 15:55:00,30.60567,104.136365
1390,2014/08/22 16:00:00,30.608386,104.060717
1390,2014/08/22 16:05:00,30.609717,104.061256
1390,2014/08/22 16:10:00,30.611962,104.066654
1390,2014/08/22 16:15:00,30.612272,104.074177
1390,2014/08/22 16:20:00,30.612349,104.074099
1390,2014/08/22 16:25:00,30.611152,104.074826
1390,2014/08/22 16:30:00,30.611219,104.074949
1390,2014/08/22 16:35:00,30.610986,104.074861
1390,2014/08/22 16:40:00,30.610957,104.074795
1390,2014/08/22 16:45:00,30.610941,104.074812
1390,2014/08/22 16:50:00,30.610872,104.074784
1390,2014/08/22 16:55:00,30.610829,104.074786
1390,2014/08/22 17:00:00,30.610814,104.074846
1390,2014/08/22 17:05:00,30.610837,104.074899
1390,2014/08/22 17:10:00,30.610812,104.074897
1390,2014/08/22 17:15:00,30.610741,104.074966
1390,2014/08/22 17:20:00,30.610567,104.074699
1390,2014/08/22 17:25:00,30.610802,104.074877
1390,2014/08/22 17:30:00,30.610846,104.074844
1390,2014/08/22 17:35:00,30.610904,104.075181
1390,2014/08/22 17:40:00,30.610831,104.074984
1390,2014/08/22 17:45:00,30.610814,104.074867
1390,2014/08/22 17:50:00,30.610924,104.074819
1390,2014/08/22 17:55:00,30.610916,104.074751
1390,2014/08/22 18:00:00,30.610991,104.074631
1390,2014/08/22 18:05:00,30.610916,104.074624
1390,2014/08/22 18:10:00,30.610919,104.074535
1390,2014/08/22 18:15:00,30.610927,104.074509
1390,2014/08/22 18:20:00,30.610794,104.074777
1390,2014/08/22 18:25:00,30.610834,104.074841
1390,2014/08/22 18:30:00,30.610619,104.074904
1390,2014/08/22 18:35:00,30.610577,104.074955
1390,2014/08/22 18:40:00,30.610779,104.074811
1390,2014/08/22 18:45:00,30.610689,104.074899
1390,2014/08/22 18:50:00,30.610772,104.074865
1390,2014/08/22 18:55:00,30.61085,104.074591
1390,2014/08/22 19:00:00,30.610941,104.074702
1390,2014/08/22 19:05:00,30.61089,104.074794
1390,2014/08/22 19:10:00,30.610842,104.074955
1390,2014/08/22 19:15:00,30.610982,104.074857
1390,2014/08/22 19:20:00,30.610829,104.075021
1390,2014/08/22 19:25:00,30.610854,104.074702
1390,2014/08/22 19:30:00,30.610976,104.074722
1390,2014/08/22 19:35:00,30.610702,104.074689
1390,2014/08/22 19:40:00,30.610652,104.074739
1390,2014/08/22 19:45:00,30.610631,104.074837
1390,2014/08/22 19:50:00,30.610651,104.074775
1390,2014/08/22 19:55:00,30.610791,104.075024
1390,2014/08/22 20:00:00,30.610817,104.074989
1390,2014/08/22 20:05:00,30.610912,104.075142
1390,2014/08/22 20:10:00,30.610826,104.074972
1390,2014/08/22 20:15:00,30.610726,104.074816
1390,2014/08/22 20:20:00,30.610771,104.074707
1390,2014/08/22 20:25:00,30.611031,104.074734
1390,2014/08/22 20:30:00,30.610927,104.074692
1390,2014/08/22 20:35:00,30.610971,104.074727
1390,2014/08/22 20:40:00,30.610982,104.075029
1390,2014/08/22 20:45:00,30.610911,104.074877
1390,2014/08/22 20:50:00,30.610971,104.074959
1390,2014/08/22 20:55:00,30.61098,104.075029
1390,2014/08/22 21:00:00,30.610794,104.074804
1390,2014/08/22 21:05:00,30.610852,104.074789
1390,2014/08/22 21:10:00,30.610875,104.074885
1390,2014/08/22 21:15:00,30.610991,104.074967
1390,2014/08/22 21:20:00,30.610667,104.074744
1390,2014/08/22 21:25:00,30.610624,104.074517
1390,2014/08/22 21:30:00,30.610704,104.074364
1390,2014/08/22 21:35:00,30.610674,104.074844
1390,2014/08/22 21:40:00,30.610709,104.074847
1390,2014/08/22 21:45:00,30.610739,104.074957
1390,2014/08/22 21:50:00,30.611176,104.074997
1390,2014/08/22 21:55:00,30.61092,104.074914
1390,2014/08/22 22:00:00,30.610722,104.074907
1390,2014/08/22 22:05:00,30.610756,104.074939
1390,2014/08/22 22:10:00,30.610752,104.074951
1390,2014/08/22 22:15:00,30.610739,104.074805
1390,2014/08/22 22:20:00,30.610856,104.074869
1390,2014/08/22 22:25:00,30.610962,104.074842
1390,2014/08/22 22:30:00,30.610805,104.074702
1390,2014/08/22 22:35:00,30.610777,104.074729
1390,2014/08/22 22:40:00,30.610796,104.074717
1390,2014/08/22 22:45:00,30.610652,104.074832
1390,2014/08/22 22:50:00,30.610639,104.074876
1390,2014/08/22 22:55:00,30.610704,104.074971
1390,2014/08/22 23:00:00,30.610757,104.075026
1390,2014/08/22 23:05:00,30.610791,104.075019
1390,2014/08/22 23:10:00,30.610776,104.07492
1390,2014/08/22 23:15:00,30.610941,104.074881
1390,2014/08/22 23:20:00,30.610882,104.074782
1390,2014/08/22 23:25:00,30.610887,104.074924
1390,2014/08/22 23:30:00,30.610849,104.074907
1390,2014/08/22 23:35:00,30.610816,104.074684
1390,2014/08/22 23:40:00,30.610734,104.074704
1390,2014/08/22 23:45:00,30.610722,104.075091
1390,2014/08/22 23:50:00,30.610732,104.074864
1390,2014/08/22 23:55:00,30.610872,104.07492
13902,2014/08/22 06:00:00,30.616316,104.102505
13902,2014/08/22 06:05:00,30.616254,104.102544
13902,2014/08/22 06:10:00,30.616308,104.102559
13902,2014/08/22 06:15:00,30.616393,104.102393
13902,2014/08/22 06:20:00,30.616403,104.102489
13902,2014/08/22 06:25:00,30.6164,104.10248
13902,2014/08/22 06:30:00,30.616385,104.102523
13902,2014/08/22 06:35:00,30.616386,104.102537
13902,2014/08/22 06:40:00,30.616314,104.102639
13902,2014/08/22 06:45:00,30.616357,104.10251
13902,2014/08/22 06:50:00,30.616249,104.10254
13902,2014/08/22 06:55:00,30.616366,104.102563
13902,2014/08/22 07:00:00,30.616264,104.102528
13902,2014/08/22 07:05:00,30.616339,104.102669
13902,2014/08/22 07:10:00,30.616325,104.102648
13902,2014/08/22 07:15:00,30.616394,104.102654
13902,2014/08/22 07:20:00,30.616457,104.102771
13902,2014/08/22 07:25:00,30.616382,104.10269
13902,2014/08/22 07:30:00,30.616384,104.10279
13902,2014/08/22 07:35:00,30.616491,104.1027
13902,2014/08/22 07:40:00,30.616477,104.102701
13902,2014/08/22 07:45:00,30.616385,104.102694
13902,2014/08/22 07:50:00,30.622717,104.104749
13902,2014/08/22 07:55:00,30.626003,104.100618
13902,2014/08/22 08:00:00,30.632681,104.093783
13902,2014/08/22 08:05:00,30.643353,104.083305
13902,2014/08/22 08:10:00,30.64835,104.072286
13902,2014/08/22 08:15:00,30.656697,104.070474
13902,2014/08/22 08:20:00,30.656815,104.070639
13902,2014/08/22 08:25:00,30.656751,104.060825
13902,2014/08/22 08:30:00,30.666266,104.040571
13902,2014/08/22 08:35:00,30.668565,104.031821
13902,2014/08/22 08:40:00,30.675694,104.000446
13902,2014/08/22 08:45:00,30.674195,103.9994
13902,2014/08/22 08:50:00,30.673895,103.984489
13902,2014/08/22 08:55:00,30.673645,103.983784
13902,2014/08/22 09:00:00,30.673764,103.992832
13902,2014/08/22 09:05:00,30.674757,104.017991
13902,2014/08/22 09:10:00,30.675343,104.032453
13902,2014/08/22 09:15:00,30.673621,104.036932
13902,2014/08/22 09:20:00,30.660946,104.051672
13902,2014/08/22 09:25:00,30.658749,104.076223
13902,2014/08/22 09:30:00,30.65475,104.082714
13902,2014/08/22 09:35:00,30.648745,104.075484
