id,timestamp,latitude,longitude
13421,2014/08/18 22:10:00,30.648507,104.140557
13421,2014/08/18 22:15:00,30.648537,104.14058
13421,2014/08/18 22:20:00,30.648527,104.140572
13421,2014/08/18 22:25:00,30.6485,104.140584
13421,2014/08/18 22:30:00,30.648514,104.140552
13421,2014/08/18 22:35:00,30.64853,104.140521
13421,2014/08/18 22:40:00,30.648513,104.140534
13421,2014/08/18 22:45:00,30.648541,104.140418
13421,2014/08/18 22:50:00,30.648538,104.140432
13421,2014/08/18 22:55:00,30.648638,104.140477
13421,2014/08/18 23:00:00,30.648535,104.140354
13421,2014/08/18 23:05:00,30.64848,104.140497
13421,2014/08/18 23:10:00,30.648541,104.140454
13421,2014/08/18 23:15:00,30.64856,104.140484
13421,2014/08/18 23:20:00,30.64856,104.140394
13421,2014/08/18 23:25:00,30.648498,104.140354
13421,2014/08/18 23:30:00,30.648506,104.140391
13421,2014/08/18 23:35:00,30.648523,104.140471
13421,2014/08/18 23:40:00,30.648588,104.140497
13421,2014/08/18 23:45:00,30.6487,104.140584
13421,2014/08/18 23:50:00,30.648636,104.140465
13421,2014/08/18 23:55:00,30.64858,104.140465
13455,2014/08/18 06:10:00,30.599161,104.042822
13455,2014/08/18 06:15:00,30.599096,104.043642
13455,2014/08/18 06:20:00,30.599096,104.043642
13455,2014/08/18 06:25:00,30.598255,104.060423
13455,2014/08/18 06:30:00,30.608466,104.060082
13455,2014/08/18 06:35:00,30.608816,104.04954
13455,2014/08/18 06:40:00,30.607032,104.043623
13455,2014/08/18 06:45:00,30.607145,104.043485
13455,2014/08/18 06:50:00,30.608429,104.036229
13455,2014/08/18 06:55:00,30.624231,104.046968
13455,2014/08/18 07:00:00,30.634977,104.104995
13455,2014/08/18 07:05:00,30.656472,104.102875
13455,2014/08/18 07:10:00,30.661856,104.103076
13455,2014/08/18 07:15:00,30.653738,104.110843
13455,2014/08/18 07:20:00,30.661442,104.133333
13455,2014/08/18 07:25:00,30.671846,104.13734
13455,2014/08/18 07:30:00,30.680119,104.141702
13455,2014/08/18 07:35:00,30.680111,104.141703
13455,2014/08/18 07:40:00,30.669623,104.131101
13455,2014/08/18 07:45:00,30.690364,104.09271
13455,2014/08/18 07:50:00,30.694625,104.081856
13455,2014/08/18 07:55:00,30.695064,104.075929
13455,2014/08/18 08:00:00,30.694394,104.071775
13455,2014/08/18 08:05:00,30.686048,104.059983
13455,2014/08/18 08:10:00,30.68333,104.047945
13455,2014/08/18 08:15:00,30.664267,104.040589
13455,2014/08/18 08:20:00,30.660704,104.040707
13455,2014/08/18 08:25:00,30.660046,104.040742
13455,2014/08/18 08:30:00,30.659727,104.040782
13455,2014/08/18 08:35:00,30.657003,104.03789
13455,2014/08/18 08:40:00,30.65092,104.026879
13455,2014/08/18 08:45:00,30.642928,104.024266
13455,2014/08/18 08:50:00,30.64992,104.010311
13455,2014/08/18 08:55:00,30.652028,104.014797
13455,2014/08/18 09:00:00,30.660036,104.034834
13455,2014/08/18 09:05:00,30.66457,104.036838
13455,2014/08/18 09:10:00,30.667391,104.037784
13455,2014/08/18 09:15:00,30.658223,104.04477
13455,2014/08/18 09:20:00,30.644788,104.058724
13455,2014/08/18 09:25:00,30.652534,104.064855
13455,2014/08/18 09:30:00,30.656055,104.066003
13455,2014/08/18 09:35:00,30.669973,104.063802
13455,2014/08/18 09:40:00,30.67539,104.059898
13455,2014/08/18 09:45:00,30.672356,104.058646
13455,2014/08/18 09:50:00,30.672226,104.068038
13455,2014/08/18 09:55:00,30.667663,104.078515
13455,2014/08/18 10:00:00,30.656859,104.081374
13455,2014/08/18 10:05:00,30.650145,104.083119
13455,2014/08/18 10:10:00,30.645843,104.092973
13455,2014/08/18 10:15:00,30.639309,104.117577
13455,2014/08/18 10:20:00,30.641141,104.155202
13455,2014/08/18 10:25:00,30.658465,104.161395
13455,2014/08/18 10:30:00,30.658465,104.161395
13455,2014/08/18 10:35:00,30.684063,104.152817
13455,2014/08/18 10:40:00,30.686832,104.147965
13455,2014/08/18 10:45:00,30.679842,104.127799
13455,2014/08/18 10:50:00,30.680712,104.126397
13455,2014/08/18 10:55:00,30.68337,104.148202
13455,2014/08/18 11:00:00,30.688201,104.152655
13455,2014/08/18 11:05:00,30.694623,104.159323
13455,2014/08/18 11:10:00,30.694623,104.159323
13455,2014/08/18 11:15:00,30.694623,104.159323
13455,2014/08/18 11:20:00,30.68224,104.160908
13455,2014/08/18 11:25:00,30.654554,104.159428
13455,2014/08/18 11:30:00,30.649535,104.14358
13455,2014/08/18 11:35:00,30.639615,104.118265
13455,2014/08/18 11:40:00,30.634166,104.112425
13455,2014/08/18 11:45:00,30.628218,104.100664
13455,2014/08/18 11:50:00,30.625005,104.098326
13455,2014/08/18 11:55:00,30.615213,104.07712
13455,2014/08/18 12:00:00,30.611905,104.06724
13455,2014/08/18 12:05:00,30.607334,104.04393
13455,2014/08/18 12:10:00,30.607324,104.043925
13455,2014/08/18 12:15:00,30.607396,104.043855
13455,2014/08/18 12:20:00,30.607398,104.043912
13455,2014/08/18 12:25:00,30.607391,104.043901
13455,2014/08/18 12:30:00,30.607419,104.043848
13455,2014/08/18 12:35:00,30.607422,104.043887
13455,2014/08/18 12:40:00,30.60738,104.043896
13455,2014/08/18 12:45:00,30.607437,104.043862
13455,2014/08/18 12:50:00,30.607439,104.043826
13455,2014/08/18 12:55:00,30.607457,104.043847
13455,2014/08/18 13:00:00,30.607415,104.04392
13455,2014/08/18 13:05:00,30.607373,104.043858
13455,2014/08/18 13:10:00,30.60738,104.043843
13455,2014/08/18 13:15:00,30.607382,104.043882
13455,2014/08/18 13:20:00,30.607432,104.043921
13455,2014/08/18 13:25:00,30.609129,104.026178
13455,2014/08/18 13:30:00,30.617194,104.014543
13455,2014/08/18 13:35:00,30.604807,104.033627
13455,2014/08/18 13:40:00,30.612852,104.142057
13455,2014/08/18 13:45:00,30.62836,104.139087
13455,2014/08/18 13:50:00,30.633411,104.13937
13455,2014/08/18 13:55:00,30.644103,104.111326
13455,2014/08/18 14:00:00,30.677672,104.107236
13455,2014/08/18 14:05:00,30.694733,104.067186
13455,2014/08/18 14:10:00,30.696075,104.031603
13455,2014/08/18 14:15:00,30.696339,104.021963
13455,2014/08/18 14:20:00,30.694137,104.018549
13455,2014/08/18 14:25:00,30.69207,104.015838
13455,2014/08/18 14:30:00,30.675653,104.000266
13455,2014/08/18 14:35:00,30.67403,103.989098
13455,2014/08/18 14:40:00,30.67403,103.989098
13455,2014/08/18 14:45:00,30.67403,103.989098
13455,2014/08/18 14:50:00,30.67403,103.989098
13455,2014/08/18 14:55:00,30.673812,103.993827
13455,2014/08/18 15:00:00,30.668903,104.02658
13455,2014/08/18 15:05:00,30.684264,104.051949
13455,2014/08/18 15:10:00,30.696386,104.048324
13455,2014/08/18 15:15:00,30.708907,104.039035
13455,2014/08/18 15:20:00,30.718115,104.032391
13455,2014/08/18 15:25:00,30.709285,104.02477
13455,2014/08/18 15:30:00,30.70638,104.020256
13455,2014/08/18 15:35:00,30.700214,104.024961
13455,2014/08/18 15:40:00,30.687368,104.040329
13455,2014/08/18 15:45:00,30.676508,104.041236
13455,2014/08/18 15:50:00,30.684011,104.050038
13455,2014/08/18 15:55:00,30.685791,104.058534
13455,2014/08/18 16:00:00,30.679757,104.0714
13455,2014/08/18 16:05:00,30.675853,104.061165
13455,2014/08/18 16:10:00,30.673681,104.058404
13455,2014/08/18 16:15:00,30.670162,104.048466
13455,2014/08/18 16:20:00,30.673908,104.004696
13455,2014/08/18 16:25:00,30.675733,104.000429
13455,2014/08/18 16:30:00,30.67224,104.009001
13455,2014/08/18 16:35:00,30.667727,104.036399
13455,2014/08/18 16:40:00,30.660882,104.054576
13455,2014/08/18 16:45:00,30.659278,104.072664
13455,2014/08/18 16:50:00,30.661586,104.084434
13455,2014/08/18 16:55:00,30.670668,104.090644
13455,2014/08/18 17:00:00,30.671476,104.095399
13455,2014/08/18 17:05:00,30.67712,104.094843
13455,2014/08/18 17:10:00,30.671582,104.090828
13455,2014/08/18 17:15:00,30.670614,104.090216
13455,2014/08/18 17:20:00,30.671363,104.095521
13455,2014/08/18 17:25:00,30.674133,104.111922
13455,2014/08/18 17:30:00,30.676117,104.11075
13455,2014/08/18 17:35:00,30.670367,104.107508
13455,2014/08/18 17:40:00,30.660077,104.102373
13455,2014/08/18 17:45:00,30.661452,104.102318
13455,2014/08/18 17:50:00,30.66642,104.110304
13455,2014/08/18 17:55:00,30.673278,104.109852
13455,2014/08/18 18:00:00,30.673893,104.111934
13455,2014/08/18 18:05:00,30.669721,104.113599
13455,2014/08/18 18:10:00,30.662876,104.113293
13455,2014/08/18 18:15:00,30.624804,104.047827
13455,2014/08/18 18:20:00,30.625759,104.045794
13455,2014/08/18 18:25:00,30.619854,104.042651
13455,2014/08/18 18:30:00,30.610707,104.036754
13455,2014/08/18 18:35:00,30.608466,104.035704
13455,2014/08/18 18:40:00,30.615113,104.039948
13455,2014/08/18 18:45:00,30.619249,104.042659
13455,2014/08/18 18:50:00,30.617069,104.047526
13455,2014/08/18 18:55:00,30.611979,104.066654
13455,2014/08/18 19:00:00,30.608635,104.071869
13455,2014/08/18 19:05:00,30.60578,104.118619
13455,2014/08/18 19:10:00,30.608883,104.13076
13455,2014/08/18 19:15:00,30.607977,104.132485
13455,2014/08/18 19:20:00,30.607499,104.116993
13455,2014/08/18 19:25:00,30.625658,104.101179
13455,2014/08/18 19:30:00,30.645956,104.11166
13455,2014/08/18 19:35:00,30.650994,104.12103
13455,2014/08/18 19:40:00,30.667286,104.113274
13455,2014/08/18 19:45:00,30.680192,104.124809
13455,2014/08/18 19:50:00,30.68336,104.129544
13455,2014/08/18 19:55:00,30.679555,104.135015
13455,2014/08/18 20:00:00,30.679197,104.135172
13455,2014/08/18 20:05:00,30.679189,104.135297
13455,2014/08/18 20:10:00,30.679247,104.135308
13455,2014/08/18 20:15:00,30.679272,104.135268
13455,2014/08/18 20:20:00,30.679291,104.135294
13455,2014/08/18 20:25:00,30.675724,104.139899
13455,2014/08/18 20:30:00,30.667626,104.127036
13455,2014/08/18 20:35:00,30.657531,104.114786
13455,2014/08/18 20:40:00,30.661245,104.092507
13455,2014/08/18 20:45:00,30.660016,104.09183
13455,2014/08/18 20:50:00,30.659129,104.060839
13455,2014/08/18 20:55:00,30.66823,104.056567
13455,2014/08/18 21:00:00,30.661039,104.056645
13455,2014/08/18 21:05:00,30.649308,104.057001
13455,2014/08/18 21:10:00,30.651379,104.041054
13455,2014/08/18 21:15:00,30.674359,104.044345
13455,2014/08/18 21:20:00,30.678792,104.055621
13455,2014/08/18 21:25:00,30.678317,104.05691
13455,2014/08/18 21:30:00,30.668398,104.065403
13455,2014/08/18 21:35:00,30.651347,104.063193
13455,2014/08/18 21:40:00,30.641682,104.041211
13455,2014/08/18 21:45:00,30.639624,104.027866
13455,2014/08/18 21:50:00,30.643853,104.033436
13455,2014/08/18 21:55:00,30.651383,104.041116
13455,2014/08/18 22:00:00,30.662555,104.047463
13455,2014/08/18 22:05:00,30.661757,104.049115
13455,2014/08/18 22:10:00,30.658457,104.063539
13455,2014/08/18 22:15:00,30.660093,104.056266
13455,2014/08/18 22:20:00,30.651801,104.045241
13455,2014/08/18 22:25:00,30.652365,104.009947
13455,2014/08/18 22:30:00,30.651551,104.003853
13455,2014/08/18 22:35:00,30.640917,103.980918
13455,2014/08/18 22:40:00,30.647254,103.986648
13455,2014/08/18 22:45:00,30.652239,104.010652
13455,2014/08/18 22:50:00,30.651916,104.016824
13455,2014/08/18 22:55:00,30.647917,104.026435
13455,2014/08/18 23:00:00,30.651686,104.040664
13455,2014/08/18 23:05:00,30.669394,104.040944
13455,2014/08/18 23:10:00,30.681014,104.044392
13455,2014/08/18 23:15:00,30.68484,104.025924
13455,2014/08/18 23:20:00,30.699544,104.007946
13455,2014/08/18 23:25:00,30.722713,104.028256
13455,2014/08/18 23:30:00,30.729048,104.026539
13455,2014/08/18 23:35:00,30.728889,104.023264
13455,2014/08/18 23:40:00,30.708001,104.039678
13455,2014/08/18 23:45:00,30.703994,104.055404
13455,2014/08/18 23:50:00,30.696208,104.057402
13455,2014/08/18 23:55:00,30.694516,104.070926
13456,2014/08/18 06:00:00,30.721988,104.056695
13456,2014/08/18 06:05:00,30.721907,104.05688
13456,2014/08/18 06:10:00,30.721734,104.056895
13456,2014/08/18 06:15:00,30.721671,104.056778
13456,2014/08/18 06:20:00,30.721638,104.056911
13456,2014/08/18 06:25:00,30.721615,104.056936
13456,2014/08/18 06:30:00,30.721684,104.056781
13456,2014/08/18 06:35:00,30.721624,104.056749
13456,2014/08/18 06:40:00,30.721773,104.056784
13456,2014/08/18 06:45:00,30.721716,104.056656
13456,2014/08/18 06:50:00,30.721677,104.056714
13456,2014/08/18 06:55:00,30.72164,104.056841
13456,2014/08/18 07:00:00,30.721632,104.056589
13456,2014/08/18 07:05:00,30.721811,104.056794
13456,2014/08/18 07:10:00,30.721722,104.056818
13456,2014/08/18 07:15:00,30.721731,104.056776
13456,2014/08/18 07:20:00,30.721776,104.05689
13456,2014/08/18 07:25:00,30.72153,104.056779
13456,2014/08/18 07:30:00,30.721581,104.056783
13456,2014/08/18 07:35:00,30.72159,104.05679
13456,2014/08/18 07:40:00,30.721523,104.056698
13456,2014/08/18 07:45:00,30.721561,104.056729
13456,2014/08/18 07:50:00,30.72165,104.05686
13456,2014/08/18 07:55:00,30.721647,104.056784
13456,2014/08/18 08:00:00,30.721649,104.056874
13456,2014/08/18 08:05:00,30.723213,104.053565
13456,2014/08/18 08:10:00,30.721363,104.050126
13456,2014/08/18 08:15:00,30.708096,104.051419
13456,2014/08/18 08:20:00,30.703456,104.055844
13456,2014/08/18 08:25:00,30.694546,104.049697
13456,2014/08/18 08:30:00,30.700608,104.045518
13456,2014/08/18 08:35:00,30.716315,104.035616
13456,2014/08/18 08:40:00,30.728112,104.047722
13456,2014/08/18 08:45:00,30.728424,104.050259
13456,2014/08/18 08:50:00,30.723281,104.052874
13456,2014/08/18 08:55:00,30.713909,104.040403
13456,2014/08/18 09:00:00,30.699227,104.037378
13456,2014/08/18 09:05:00,30.689351,104.038812
13456,2014/08/18 09:10:00,30.677397,104.057525
13456,2014/08/18 09:15:00,30.674249,104.054725
13456,2014/08/18 09:20:00,30.677899,104.048677
13456,2014/08/18 09:25:00,30.676928,104.058557
13456,2014/08/18 09:30:00,30.671932,104.069356
13456,2014/08/18 09:35:00,30.66183,104.070791
13456,2014/08/18 09:40:00,30.655686,104.070976
13456,2014/08/18 09:45:00,30.65991,104.056207
13456,2014/08/18 09:50:00,30.661143,104.057061
13456,2014/08/18 09:55:00,30.658755,104.075808
13456,2014/08/18 10:00:00,30.652381,104.07841
13456,2014/08/18 10:05:00,30.671329,104.095128
13456,2014/08/18 10:10:00,30.67695,104.095148
13456,2014/08/18 10:15:00,30.67683,104.094837
13456,2014/08/18 10:20:00,30.662423,104.102204
13456,2014/08/18 10:25:00,30.641341,104.090687
13456,2014/08/18 10:30:00,30.645272,104.093404
13456,2014/08/18 10:35:00,30.649188,104.095678
13456,2014/08/18 10:40:00,30.65772,104.083358
13456,2014/08/18 10:45:00,30.662524,104.080624
13456,2014/08/18 10:50:00,30.666635,104.080382
13456,2014/08/18 10:55:00,30.670194,104.08991
13456,2014/08/18 11:00:00,30.672202,104.098093
13456,2014/08/18 11:05:00,30.685906,104.102593
13456,2014/08/18 11:10:00,30.690282,104.105918
13456,2014/08/18 11:15:00,30.680636,104.126374
13456,2014/08/18 11:20:00,30.680485,104.145218
13456,2014/08/18 11:25:00,30.696825,104.161224
13456,2014/08/18 11:30:00,30.696769,104.161065
13456,2014/08/18 11:35:00,30.681893,104.125225
13456,2014/08/18 11:40:00,30.701649,104.103784
13456,2014/08/18 11:45:00,30.705822,104.104085
13456,2014/08/18 11:50:00,30.703756,104.102755
13456,2014/08/18 11:55:00,30.678366,104.096227
13456,2014/08/18 12:00:00,30.65839,104.082466
13456,2014/08/18 12:05:00,30.638869,104.08721
13456,2014/08/18 12:10:00,30.655576,104.088121
13456,2014/08/18 12:15:00,30.661793,104.08187
13456,2014/08/18 12:20:00,30.661762,104.081827
13456,2014/08/18 12:25:00,30.639634,104.075806
13456,2014/08/18 12:30:00,30.645624,104.078982
13456,2014/08/18 12:35:00,30.653022,104.051562
13456,2014/08/18 12:40:00,30.66877,104.0305
13456,2014/08/18 12:45:00,30.677818,104.004542
13456,2014/08/18 12:50:00,30.681507,104.009593
13456,2014/08/18 12:55:00,30.680437,104.015161
13456,2014/08/18 13:00:00,30.678434,104.021474
13456,2014/08/18 13:05:00,30.678425,104.021492
13456,2014/08/18 13:10:00,30.678536,104.019677
13456,2014/08/18 13:15:00,30.678991,104.019949
13456,2014/08/18 13:20:00,30.675986,104.024837
13456,2014/08/18 13:25:00,30.676088,104.024597
13456,2014/08/18 13:30:00,30.680174,104.028114
13456,2014/08/18 13:35:00,30.674403,104.020174
13456,2014/08/18 13:40:00,30.685675,103.992297
13456,2014/08/18 13:45:00,30.689272,103.985576
13456,2014/08/18 13:50:00,30.677211,103.992331
13456,2014/08/18 13:55:00,30.666196,103.993673
13456,2014/08/18 14:00:00,30.699749,104.005163
13456,2014/08/18 14:05:00,30.726064,104.051677
13456,2014/08/18 14:10:00,30.725654,104.057794
13456,2014/08/18 14:15:00,30.692657,104.081239
13456,2014/08/18 14:20:00,30.684372,104.07883
13456,2014/08/18 14:25:00,30.685228,104.102133
13456,2014/08/18 14:30:00,30.682547,104.10416
13456,2014/08/18 14:35:00,30.669321,104.111028
13456,2014/08/18 14:40:00,30.686184,104.102244
13456,2014/08/18 14:45:00,30.680697,104.082067
13456,2014/08/18 14:50:00,30.682277,104.083358
13456,2014/08/18 14:55:00,30.676352,104.086366
13456,2014/08/18 15:00:00,30.675559,104.070343
13456,2014/08/18 15:05:00,30.671353,104.060706
13456,2014/08/18 15:10:00,30.663889,104.060664
13456,2014/08/18 15:15:00,30.658322,104.060739
13456,2014/08/18 15:20:00,30.646704,104.054333
13456,2014/08/18 15:25:00,30.644196,104.047555
13456,2014/08/18 15:30:00,30.641882,104.03043
13456,2014/08/18 15:35:00,30.642995,104.024571
13456,2014/08/18 15:40:00,30.644048,104.026257
13456,2014/08/18 15:45:00,30.628501,104.024825
13456,2014/08/18 15:50:00,30.624764,104.021255
13456,2014/08/18 15:55:00,30.614961,104.003487
13456,2014/08/18 16:00:00,30.616767,104.013639
13456,2014/08/18 16:05:00,30.62929,104.025685
13456,2014/08/18 16:10:00,30.634706,104.03001
13456,2014/08/18 16:15:00,30.637663,104.03421
13456,2014/08/18 16:20:00,30.643193,104.04417
13456,2014/08/18 16:25:00,30.646074,104.054252
13456,2014/08/18 16:30:00,30.650738,104.062953
13456,2014/08/18 16:35:00,30.65256,104.064709
13456,2014/08/18 16:40:00,30.658659,104.074422
13456,2014/08/18 16:45:00,30.65874,104.075075
13456,2014/08/18 16:50:00,30.656557,104.081732
13456,2014/08/18 16:55:00,30.661222,104.09219
13456,2014/08/18 17:00:00,30.654299,104.107696
13456,2014/08/18 17:05:00,30.650779,104.121391
13456,2014/08/18 17:10:00,30.650286,104.143302
13456,2014/08/18 17:15:00,30.648826,104.139028
13456,2014/08/18 17:20:00,30.639736,104.118114
13456,2014/08/18 17:25:00,30.638164,104.101001
13456,2014/08/18 17:30:00,30.642645,104.098863
13456,2014/08/18 17:35:00,30.642147,104.100662
13456,2014/08/18 17:40:00,30.625519,104.098542
13456,2014/08/18 17:45:00,30.61462,104.101979
13456,2014/08/18 17:50:00,30.62109,104.108845
13456,2014/08/18 17:55:00,30.639382,104.117423
13456,2014/08/18 18:00:00,30.650046,104.125554
13456,2014/08/18 18:05:00,30.65097,104.125304
13456,2014/08/18 18:10:00,30.651389,104.12529
13456,2014/08/18 18:15:00,30.650966,104.117496
13456,2014/08/18 18:20:00,30.64643,104.115997
13456,2014/08/18 18:25:00,30.650014,104.114014
13456,2014/08/18 18:30:00,30.651063,104.115186
13456,2014/08/18 18:35:00,30.656793,104.110909
13456,2014/08/18 18:40:00,30.662036,104.102856
13456,2014/08/18 18:45:00,30.6627,104.089524
13456,2014/08/18 18:50:00,30.664211,104.085994
13456,2014/08/18 18:55:00,30.657012,104.081363
13456,2014/08/18 19:00:00,30.659436,104.039959
13456,2014/08/18 19:05:00,30.659853,104.03917
13456,2014/08/18 19:10:00,30.64952,104.056895
13456,2014/08/18 19:15:00,30.646811,104.08442
13456,2014/08/18 19:20:00,30.646371,104.091169
13456,2014/08/18 19:25:00,30.639293,104.098438
13456,2014/08/18 19:30:00,30.639396,104.098488
13456,2014/08/18 19:35:00,30.639333,104.098421
13456,2014/08/18 19:40:00,30.639317,104.098351
13456,2014/08/18 19:45:00,30.639287,104.098439
13456,2014/08/18 19:50:00,30.641081,104.089468
13456,2014/08/18 19:55:00,30.641266,104.07545
13456,2014/08/18 20:00:00,30.661836,104.084659
13456,2014/08/18 20:05:00,30.672985,104.078557
13456,2014/08/18 20:10:00,30.673468,104.077351
13456,2014/08/18 20:15:00,30.670248,104.081351
13456,2014/08/18 20:20:00,30.662238,104.096479
13456,2014/08/18 20:25:00,30.669927,104.103265
13456,2014/08/18 20:30:00,30.669946,104.103287
13456,2014/08/18 20:35:00,30.65539,104.099375
13456,2014/08/18 20:40:00,30.639928,104.088564
13456,2014/08/18 20:45:00,30.645104,104.09322
13456,2014/08/18 20:50:00,30.645298,104.093674
13456,2014/08/18 20:55:00,30.638063,104.100968
13456,2014/08/18 21:00:00,30.642091,104.0933
13456,2014/08/18 21:05:00,30.652833,104.09022
13456,2014/08/18 21:10:00,30.658594,104.075959
13456,2014/08/18 21:15:00,30.658643,104.072924
13456,2014/08/18 21:20:00,30.654222,104.070203
13456,2014/08/18 21:25:00,30.645519,104.052153
13456,2014/08/18 21:30:00,30.641462,104.040264
13456,2014/08/18 21:35:00,30.633191,104.027282
13456,2014/08/18 21:40:00,30.619028,104.015756
