id,timestamp,latitude,longitude
10099,2014/08/24 17:45:00,30.644574,104.096995
10099,2014/08/24 17:50:00,30.644578,104.096982
10099,2014/08/24 17:55:00,30.64532,104.094292
10099,2014/08/24 18:00:00,30.64532,104.094292
10099,2014/08/24 18:05:00,30.64532,104.094292
10099,2014/08/24 18:10:00,30.64532,104.094292
10099,2014/08/24 18:15:00,30.64532,104.094292
10099,2014/08/24 18:20:00,30.64532,104.094292
10099,2014/08/24 18:25:00,30.64532,104.094292
10099,2014/08/24 18:30:00,30.64532,104.094292
10099,2014/08/24 18:35:00,30.64532,104.094292
10099,2014/08/24 18:40:00,30.64532,104.094292
10099,2014/08/24 18:45:00,30.64532,104.094292
10099,2014/08/24 18:50:00,30.64532,104.094292
10099,2014/08/24 18:55:00,30.64532,104.094292
10099,2014/08/24 19:00:00,30.67589,104.076814
10099,2014/08/24 19:05:00,30.685023,104.073189
10099,2014/08/24 19:10:00,30.685923,104.073629
10099,2014/08/24 19:15:00,30.6822,104.083705
10099,2014/08/24 19:20:00,30.682374,104.083564
10099,2014/08/24 19:25:00,30.670523,104.074642
10099,2014/08/24 19:30:00,30.667778,104.055822
10099,2014/08/24 19:35:00,30.668327,104.04928
10099,2014/08/24 19:40:00,30.668666,104.057551
10099,2014/08/24 19:45:00,30.658727,104.060938
10099,2014/08/24 19:50:00,30.658779,104.076822
10099,2014/08/24 19:55:00,30.652691,104.06462
10099,2014/08/24 20:00:00,30.652691,104.06462
10099,2014/08/24 20:05:00,30.652691,104.06462
10099,2014/08/24 20:10:00,30.652691,104.06462
10099,2014/08/24 20:15:00,30.652691,104.06462
10099,2014/08/24 20:20:00,30.652691,104.06462
10099,2014/08/24 20:25:00,30.652691,104.06462
10099,2014/08/24 20:30:00,30.652691,104.06462
10099,2014/08/24 20:35:00,30.652691,104.06462
10099,2014/08/24 20:40:00,30.652691,104.06462
10099,2014/08/24 20:45:00,30.652691,104.06462
10099,2014/08/24 20:50:00,30.652691,104.06462
10099,2014/08/24 20:55:00,30.652691,104.06462
10099,2014/08/24 21:00:00,30.667137,104.079558
10099,2014/08/24 21:05:00,30.665014,104.084092
10099,2014/08/24 21:10:00,30.65674,104.081391
10099,2014/08/24 21:15:00,30.626107,104.076603
10099,2014/08/24 21:20:00,30.611174,104.066119
10099,2014/08/24 21:25:00,30.608219,104.060697
10099,2014/08/24 21:30:00,30.608604,104.061064
10099,2014/08/24 21:35:00,30.606034,104.091814
10099,2014/08/24 21:40:00,30.604835,104.119713
10099,2014/08/24 21:45:00,30.599943,104.126239
10099,2014/08/24 21:50:00,30.597979,104.080698
10099,2014/08/24 21:55:00,30.602017,104.071583
10099,2014/08/24 22:00:00,30.602017,104.071583
10099,2014/08/24 22:05:00,30.602017,104.071583
10099,2014/08/24 22:10:00,30.602017,104.071583
10099,2014/08/24 22:15:00,30.602017,104.071583
10099,2014/08/24 22:20:00,30.602017,104.071583
10099,2014/08/24 22:25:00,30.602017,104.071583
10099,2014/08/24 22:30:00,30.602017,104.071583
10099,2014/08/24 22:35:00,30.602017,104.071583
10099,2014/08/24 22:40:00,30.602017,104.071583
10099,2014/08/24 22:45:00,30.602017,104.071583
10099,2014/08/24 22:50:00,30.602017,104.071583
10099,2014/08/24 22:55:00,30.602017,104.071583
10099,2014/08/24 23:00:00,30.679436,104.020292
10099,2014/08/24 23:05:00,30.672906,104.00505
10099,2014/08/24 23:10:00,30.665658,104.000006
10099,2014/08/24 23:15:00,30.670255,104.023211
10099,2014/08/24 23:20:00,30.685591,104.058401
10099,2014/08/24 23:25:00,30.685956,104.072687
10099,2014/08/24 23:30:00,30.694558,104.076487
10099,2014/08/24 23:35:00,30.695177,104.082653
10099,2014/08/24 23:40:00,30.675299,104.108366
10099,2014/08/24 23:45:00,30.651032,104.116683
10099,2014/08/24 23:50:00,30.66197,104.105838
10099,2014/08/24 23:55:00,30.661821,104.103381
1010,2014/08/24 07:00:00,30.70056,104.069931
1010,2014/08/24 07:05:00,30.700576,104.069822
1010,2014/08/24 07:10:00,30.70059,104.069769
1010,2014/08/24 07:15:00,30.700621,104.069917
1010,2014/08/24 07:20:00,30.700688,104.069999
1010,2014/08/24 07:25:00,30.700669,104.069999
1010,2014/08/24 07:30:00,30.700637,104.069916
1010,2014/08/24 07:35:00,30.700633,104.069905
1010,2014/08/24 07:40:00,30.70061,104.06994
1010,2014/08/24 07:45:00,30.700574,104.069978
1010,2014/08/24 07:50:00,30.700702,104.06998
1010,2014/08/24 07:55:00,30.700618,104.069906
1010,2014/08/24 08:00:00,30.700618,104.069906
1010,2014/08/24 08:05:00,30.700618,104.069906
1010,2014/08/24 08:10:00,30.700618,104.069906
1010,2014/08/24 08:15:00,30.700618,104.069906
1010,2014/08/24 08:20:00,30.700618,104.069906
1010,2014/08/24 08:25:00,30.700618,104.069906
1010,2014/08/24 08:30:00,30.700618,104.069906
1010,2014/08/24 08:35:00,30.700618,104.069906
1010,2014/08/24 08:40:00,30.700618,104.069906
1010,2014/08/24 08:45:00,30.700618,104.069906
1010,2014/08/24 08:50:00,30.700618,104.069906
1010,2014/08/24 08:55:00,30.700618,104.069906
1010,2014/08/24 09:00:00,30.700656,104.069776
1010,2014/08/24 09:05:00,30.700641,104.069769
1010,2014/08/24 09:10:00,30.700687,104.069672
1010,2014/08/24 09:15:00,30.700681,104.06972
1010,2014/08/24 09:20:00,30.700637,104.069817
1010,2014/08/24 09:25:00,30.705102,104.066055
1010,2014/08/24 09:30:00,30.722039,104.058411
1010,2014/08/24 09:35:00,30.723264,104.052895
1010,2014/08/24 09:40:00,30.716106,104.044465
1010,2014/08/24 09:45:00,30.704554,104.045568
1010,2014/08/24 09:50:00,30.698385,104.043837
1010,2014/08/24 09:55:00,30.693695,104.046252
1010,2014/08/24 10:00:00,30.693695,104.046252
1010,2014/08/24 10:05:00,30.693695,104.046252
1010,2014/08/24 10:10:00,30.693695,104.046252
1010,2014/08/24 10:15:00,30.693695,104.046252
1010,2014/08/24 10:20:00,30.693695,104.046252
1010,2014/08/24 10:25:00,30.693695,104.046252
1010,2014/08/24 10:30:00,30.693695,104.046252
1010,2014/08/24 10:35:00,30.693695,104.046252
1010,2014/08/24 10:40:00,30.693695,104.046252
1010,2014/08/24 10:45:00,30.693695,104.046252
1010,2014/08/24 10:50:00,30.693695,104.046252
1010,2014/08/24 10:55:00,30.693695,104.046252
1010,2014/08/24 11:00:00,30.657686,104.071193
1010,2014/08/24 11:05:00,30.669374,104.073911
1010,2014/08/24 11:10:00,30.685092,104.085067
1010,2014/08/24 11:15:00,30.68269,104.090543
1010,2014/08/24 11:20:00,30.675799,104.093911
1010,2014/08/24 11:25:00,30.675776,104.093936
1010,2014/08/24 11:30:00,30.675799,104.093964
1010,2014/08/24 11:35:00,30.675754,104.09394
1010,2014/08/24 11:40:00,30.662098,104.084683
1010,2014/08/24 11:45:00,30.653656,104.079167
1010,2014/08/24 11:50:00,30.649856,104.07632
1010,2014/08/24 11:55:00,30.638958,104.073278
1010,2014/08/24 12:00:00,30.638958,104.073278
1010,2014/08/24 12:05:00,30.638958,104.073278
1010,2014/08/24 12:10:00,30.638958,104.073278
1010,2014/08/24 12:15:00,30.638958,104.073278
1010,2014/08/24 12:20:00,30.638958,104.073278
1010,2014/08/24 12:25:00,30.638958,104.073278
1010,2014/08/24 12:30:00,30.638958,104.073278
1010,2014/08/24 12:35:00,30.638958,104.073278
1010,2014/08/24 12:40:00,30.638958,104.073278
1010,2014/08/24 12:45:00,30.638958,104.073278
1010,2014/08/24 12:50:00,30.638958,104.073278
1010,2014/08/24 12:55:00,30.638958,104.073278
1010,2014/08/24 13:00:00,30.723234,104.053475
1010,2014/08/24 13:05:00,30.720447,104.046945
1010,2014/08/24 13:10:00,30.725672,104.04719
1010,2014/08/24 13:15:00,30.720447,104.039903
1010,2014/08/24 13:20:00,30.701571,104.007031
1010,2014/08/24 13:25:00,30.684325,104.027031
1010,2014/08/24 13:30:00,30.6801,104.028245
1010,2014/08/24 13:35:00,30.641663,104.025527
1010,2014/08/24 13:40:00,30.619601,104.042617
1010,2014/08/24 13:45:00,30.603465,104.057799
1010,2014/08/24 13:50:00,30.624184,104.057951
1010,2014/08/24 13:55:00,30.639096,104.055767
1010,2014/08/24 14:00:00,30.639096,104.055767
1010,2014/08/24 14:05:00,30.639096,104.055767
1010,2014/08/24 14:10:00,30.639096,104.055767
1010,2014/08/24 14:15:00,30.639096,104.055767
1010,2014/08/24 14:20:00,30.639096,104.055767
1010,2014/08/24 14:25:00,30.639096,104.055767
1010,2014/08/24 14:30:00,30.639096,104.055767
1010,2014/08/24 14:35:00,30.639096,104.055767
1010,2014/08/24 14:40:00,30.639096,104.055767
1010,2014/08/24 14:45:00,30.639096,104.055767
1010,2014/08/24 14:50:00,30.639096,104.055767
1010,2014/08/24 14:55:00,30.639096,104.055767
1010,2014/08/24 15:00:00,30.657009,104.069795
1010,2014/08/24 15:05:00,30.657072,104.070044
1010,2014/08/24 15:10:00,30.653665,104.075873
1010,2014/08/24 15:15:00,30.649422,104.084929
1010,2014/08/24 15:20:00,30.651491,104.103359
1010,2014/08/24 15:25:00,30.652469,104.110989
1010,2014/08/24 15:30:00,30.651131,104.125334
1010,2014/08/24 15:35:00,30.651167,104.125232
1010,2014/08/24 15:40:00,30.651094,104.117207
1010,2014/08/24 15:45:00,30.652663,104.110619
1010,2014/08/24 15:50:00,30.649782,104.096127
1010,2014/08/24 15:55:00,30.649117,104.11412
1010,2014/08/24 16:00:00,30.649117,104.11412
1010,2014/08/24 16:05:00,30.649117,104.11412
1010,2014/08/24 16:10:00,30.649117,104.11412
1010,2014/08/24 16:15:00,30.649117,104.11412
1010,2014/08/24 16:20:00,30.649117,104.11412
1010,2014/08/24 16:25:00,30.649117,104.11412
1010,2014/08/24 16:30:00,30.649117,104.11412
1010,2014/08/24 16:35:00,30.649117,104.11412
1010,2014/08/24 16:40:00,30.649117,104.11412
1010,2014/08/24 16:45:00,30.649117,104.11412
1010,2014/08/24 16:50:00,30.649117,104.11412
1010,2014/08/24 16:55:00,30.649117,104.11412
1010,2014/08/24 17:00:00,30.652312,104.078089
1010,2014/08/24 17:05:00,30.652655,104.066652
1010,2014/08/24 17:10:00,30.652698,104.065933
1010,2014/08/24 17:15:00,30.648259,104.056733
1010,2014/08/24 17:20:00,30.656422,104.064555
1010,2014/08/24 17:25:00,30.654121,104.061052
1010,2014/08/24 17:30:00,30.651847,104.045909
1010,2014/08/24 17:35:00,30.655443,104.01815
1010,2014/08/24 17:40:00,30.653792,104.018262
1010,2014/08/24 17:45:00,30.652505,104.052108
1010,2014/08/24 17:50:00,30.652611,104.053007
1010,2014/08/24 17:55:00,30.646158,104.054108
1010,2014/08/24 18:00:00,30.646158,104.054108
1010,2014/08/24 18:05:00,30.646158,104.054108
1010,2014/08/24 18:10:00,30.646158,104.054108
1010,2014/08/24 18:15:00,30.646158,104.054108
1010,2014/08/24 18:20:00,30.646158,104.054108
1010,2014/08/24 18:25:00,30.646158,104.054108
1010,2014/08/24 18:30:00,30.646158,104.054108
1010,2014/08/24 18:35:00,30.646158,104.054108
1010,2014/08/24 18:40:00,30.646158,104.054108
1010,2014/08/24 18:45:00,30.646158,104.054108
1010,2014/08/24 18:50:00,30.646158,104.054108
1010,2014/08/24 18:55:00,30.646158,104.054108
1010,2014/08/24 19:00:00,30.695867,104.072984
1010,2014/08/24 19:05:00,30.696011,104.072985
1010,2014/08/24 19:10:00,30.694325,104.069679
1010,2014/08/24 19:15:00,30.699859,104.046059
1010,2014/08/24 19:20:00,30.707463,104.045026
1010,2014/08/24 19:25:00,30.706726,104.045465
1010,2014/08/24 19:30:00,30.707641,104.048212
1010,2014/08/24 19:35:00,30.70187,104.045381
1010,2014/08/24 19:40:00,30.696759,104.031888
1010,2014/08/24 19:45:00,30.689163,104.01511
1010,2014/08/24 19:50:00,30.68954,104.014648
1010,2014/08/24 19:55:00,30.674363,103.991326
1010,2014/08/24 20:00:00,30.674363,103.991326
1010,2014/08/24 20:05:00,30.674363,103.991326
1010,2014/08/24 20:10:00,30.674363,103.991326
1010,2014/08/24 20:15:00,30.674363,103.991326
1010,2014/08/24 20:20:00,30.674363,103.991326
1010,2014/08/24 20:25:00,30.674363,103.991326
1010,2014/08/24 20:30:00,30.674363,103.991326
1010,2014/08/24 20:35:00,30.674363,103.991326
1010,2014/08/24 20:40:00,30.674363,103.991326
1010,2014/08/24 20:45:00,30.674363,103.991326
1010,2014/08/24 20:50:00,30.674363,103.991326
1010,2014/08/24 20:55:00,30.674363,103.991326
1010,2014/08/24 21:00:00,30.675916,104.024734
1010,2014/08/24 21:05:00,30.676032,104.024664
1010,2014/08/24 21:10:00,30.675972,104.024646
1010,2014/08/24 21:15:00,30.675961,104.02473
1010,2014/08/24 21:20:00,30.676064,104.024612
1010,2014/08/24 21:25:00,30.676043,104.024701
1010,2014/08/24 21:30:00,30.676002,104.024655
1010,2014/08/24 21:35:00,30.675989,104.024684
1010,2014/08/24 21:40:00,30.675983,104.024676
1010,2014/08/24 21:45:00,30.675968,104.024601
1010,2014/08/24 21:50:00,30.675909,104.024653
1010,2014/08/24 21:55:00,30.675844,104.024684
1010,2014/08/24 22:00:00,30.675844,104.024684
1010,2014/08/24 22:05:00,30.675844,104.024684
1010,2014/08/24 22:10:00,30.675844,104.024684
1010,2014/08/24 22:15:00,30.675844,104.024684
1010,2014/08/24 22:20:00,30.675844,104.024684
1010,2014/08/24 22:25:00,30.675844,104.024684
1010,2014/08/24 22:30:00,30.675844,104.024684
1010,2014/08/24 22:35:00,30.675844,104.024684
1010,2014/08/24 22:40:00,30.675844,104.024684
1010,2014/08/24 22:45:00,30.675844,104.024684
1010,2014/08/24 22:50:00,30.675844,104.024684
1010,2014/08/24 22:55:00,30.675844,104.024684
1010,2014/08/24 23:00:00,30.675752,104.024772
1010,2014/08/24 23:05:00,30.675773,104.024808
1010,2014/08/24 23:10:00,30.675865,104.024723
1010,2014/08/24 23:15:00,30.675799,104.024729
1010,2014/08/24 23:20:00,30.675789,104.024798
1010,2014/08/24 23:25:00,30.675835,104.024737
1010,2014/08/24 23:30:00,30.675838,104.024737
1010,2014/08/24 23:35:00,30.675869,104.02475
1010,2014/08/24 23:40:00,30.675886,104.024767
1010,2014/08/24 23:45:00,30.67579,104.024806
1010,2014/08/24 23:50:00,30.675806,104.024801
1010,2014/08/24 23:55:00,30.675768,104.0248
10109,2014/08/24 07:00:00,30.685428,104.073226
10109,2014/08/24 07:05:00,30.690168,104.073326
10109,2014/08/24 07:10:00,30.69597,104.072814
10109,2014/08/24 07:15:00,30.695483,104.072212
10109,2014/08/24 07:20:00,30.690387,104.073268
10109,2014/08/24 07:25:00,30.682012,104.084735
10109,2014/08/24 07:30:00,30.672591,104.098198
10109,2014/08/24 07:35:00,30.65509,104.099168
10109,2014/08/24 07:40:00,30.639419,104.118513
10109,2014/08/24 07:45:00,30.652387,104.110685
10109,2014/08/24 07:50:00,30.653218,104.11083
10109,2014/08/24 07:55:00,30.650069,104.106887
10109,2014/08/24 08:00:00,30.650069,104.106887
10109,2014/08/24 08:05:00,30.650069,104.106887
10109,2014/08/24 08:10:00,30.650069,104.106887
10109,2014/08/24 08:15:00,30.650069,104.106887
10109,2014/08/24 08:20:00,30.650069,104.106887
10109,2014/08/24 08:25:00,30.650069,104.106887
10109,2014/08/24 08:30:00,30.650069,104.106887
10109,2014/08/24 08:35:00,30.650069,104.106887
10109,2014/08/24 08:40:00,30.650069,104.106887
10109,2014/08/24 08:45:00,30.650069,104.106887
10109,2014/08/24 08:50:00,30.650069,104.106887
10109,2014/08/24 08:55:00,30.650069,104.106887
10109,2014/08/24 09:00:00,30.644953,104.075145
10109,2014/08/24 09:05:00,30.651547,104.079986
10109,2014/08/24 09:10:00,30.665801,104.082819
10109,2014/08/24 09:15:00,30.682084,104.082924
10109,2014/08/24 09:20:00,30.685829,104.073823
10109,2014/08/24 09:25:00,30.678656,104.073956
10109,2014/08/24 09:30:00,30.672275,104.085808
10109,2014/08/24 09:35:00,30.658786,104.076139
10109,2014/08/24 09:40:00,30.658605,104.072213
10109,2014/08/24 09:45:00,30.651517,104.079971
10109,2014/08/24 09:50:00,30.652153,104.078545
10109,2014/08/24 09:55:00,30.649234,104.084905
10109,2014/08/24 10:00:00,30.649234,104.084905
10109,2014/08/24 10:05:00,30.649234,104.084905
10109,2014/08/24 10:10:00,30.649234,104.084905
10109,2014/08/24 10:15:00,30.649234,104.084905
10109,2014/08/24 10:20:00,30.649234,104.084905
10109,2014/08/24 10:25:00,30.649234,104.084905
10109,2014/08/24 10:30:00,30.649234,104.084905
10109,2014/08/24 10:35:00,30.649234,104.084905
10109,2014/08/24 10:40:00,30.649234,104.084905
10109,2014/08/24 10:45:00,30.649234,104.084905
10109,2014/08/24 10:50:00,30.649234,104.084905
10109,2014/08/24 10:55:00,30.649234,104.084905
10109,2014/08/24 11:00:00,30.677733,104.093177
10109,2014/08/24 11:05:00,30.68132,104.085823
10109,2014/08/24 11:10:00,30.685968,104.07108
10109,2014/08/24 11:15:00,30.686169,104.062939
10109,2014/08/24 11:20:00,30.693977,104.034017
10109,2014/08/24 11:25:00,30.695997,104.030596
10109,2014/08/24 11:30:00,30.696366,104.022153
10109,2014/08/24 11:35:00,30.693515,104.018864
10109,2014/08/24 11:40:00,30.689186,104.024586
10109,2014/08/24 11:45:00,30.683571,104.027909
10109,2014/08/24 11:50:00,30.656026,104.021737
10109,2014/08/24 11:55:00,30.62058,104.092032
10109,2014/08/24 12:00:00,30.62058,104.092032
10109,2014/08/24 12:05:00,30.62058,104.092032
10109,2014/08/24 12:10:00,30.62058,104.092032
10109,2014/08/24 12:15:00,30.62058,104.092032
10109,2014/08/24 12:20:00,30.62058,104.092032
10109,2014/08/24 12:25:00,30.62058,104.092032
10109,2014/08/24 12:30:00,30.62058,104.092032
10109,2014/08/24 12:35:00,30.62058,104.092032
10109,2014/08/24 12:40:00,30.62058,104.092032
10109,2014/08/24 12:45:00,30.62058,104.092032
10109,2014/08/24 12:50:00,30.62058,104.092032
10109,2014/08/24 12:55:00,30.62058,104.092032
10109,2014/08/24 13:00:00,30.674171,104.080575
10109,2014/08/24 13:05:00,30.68579,104.066253
10109,2014/08/24 13:10:00,30.702706,104.068583
10109,2014/08/24 13:15:00,30.71216,104.060799
10109,2014/08/24 13:20:00,30.714039,104.057497
10109,2014/08/24 13:25:00,30.707095,104.052262
10109,2014/08/24 13:30:00,30.695492,104.057393
10109,2014/08/24 13:35:00,30.672688,104.060203
10109,2014/08/24 13:40:00,30.665338,104.067895
10109,2014/08/24 13:45:00,30.655912,104.071021
10109,2014/08/24 13:50:00,30.653514,104.079197
10109,2014/08/24 13:55:00,30.652188,104.078694
10109,2014/08/24 14:00:00,30.652188,104.078694
10109,2014/08/24 14:05:00,30.652188,104.078694
10109,2014/08/24 14:10:00,30.652188,104.078694
10109,2014/08/24 14:15:00,30.652188,104.078694
10109,2014/08/24 14:20:00,30.652188,104.078694
10109,2014/08/24 14:25:00,30.652188,104.078694
10109,2014/08/24 14:30:00,30.652188,104.078694
10109,2014/08/24 14:35:00,30.652188,104.078694
10109,2014/08/24 14:40:00,30.652188,104.078694
10109,2014/08/24 14:45:00,30.652188,104.078694
10109,2014/08/24 14:50:00,30.652188,104.078694
10109,2014/08/24 14:55:00,30.652188,104.078694
10109,2014/08/24 15:00:00,30.658402,104.101302
10109,2014/08/24 15:05:00,30.671898,104.095252
10109,2014/08/24 15:10:00,30.680369,104.095309
10109,2014/08/24 15:15:00,30.681101,104.093748
10109,2014/08/24 15:20:00,30.667533,104.097037
10109,2014/08/24 15:25:00,30.657563,104.0921
10109,2014/08/24 15:30:00,30.650105,104.095543
10109,2014/08/24 15:35:00,30.647276,104.127642
10109,2014/08/24 15:40:00,30.651147,104.11736
10109,2014/08/24 15:45:00,30.650695,104.115278
10109,2014/08/24 15:50:00,30.632794,104.103049
10109,2014/08/24 15:55:00,30.640733,104.103832
10109,2014/08/24 16:00:00,30.640733,104.103832
10109,2014/08/24 16:05:00,30.640733,104.103832
10109,2014/08/24 16:10:00,30.640733,104.103832
10109,2014/08/24 16:15:00,30.640733,104.103832
10109,2014/08/24 16:20:00,30.640733,104.103832
10109,2014/08/24 16:25:00,30.640733,104.103832
10109,2014/08/24 16:30:00,30.640733,104.103832
10109,2014/08/24 16:35:00,30.640733,104.103832
10109,2014/08/24 16:40:00,30.640733,104.103832
10109,2014/08/24 16:45:00,30.640733,104.103832
10109,2014/08/24 16:50:00,30.640733,104.103832
10109,2014/08/24 16:55:00,30.640733,104.103832
10109,2014/08/24 17:00:00,30.639901,104.097544
10109,2014/08/24 17:05:00,30.632682,104.093838
10109,2014/08/24 17:10:00,30.622908,104.082523
10109,2014/08/24 17:15:00,30.633537,104.076357
10109,2014/08/24 17:20:00,30.641784,104.066437
10109,2014/08/24 17:25:00,30.656717,104.067284
10109,2014/08/24 17:30:00,30.670165,104.066229
10109,2014/08/24 17:35:00,30.68059,104.072363
10109,2014/08/24 17:40:00,30.695209,104.073724
10109,2014/08/24 17:45:00,30.695962,104.072964
10109,2014/08/24 17:50:00,30.690757,104.073219
10109,2014/08/24 17:55:00,30.682781,104.081948
10109,2014/08/24 18:00:00,30.682781,104.081948
10109,2014/08/24 18:05:00,30.682781,104.081948
10109,2014/08/24 18:10:00,30.682781,104.081948
10109,2014/08/24 18:15:00,30.682781,104.081948
10109,2014/08/24 18:20:00,30.682781,104.081948
10109,2014/08/24 18:25:00,30.682781,104.081948
10109,2014/08/24 18:30:00,30.682781,104.081948
10109,2014/08/24 18:35:00,30.682781,104.081948
10109,2014/08/24 18:40:00,30.682781,104.081948
10109,2014/08/24 18:45:00,30.682781,104.081948
10109,2014/08/24 18:50:00,30.682781,104.081948
10109,2014/08/24 18:55:00,30.682781,104.081948
10109,2014/08/24 19:00:00,30.603446,104.121442
10109,2014/08/24 19:05:00,30.610801,104.115034
10109,2014/08/24 19:10:00,30.625276,104.101863
10109,2014/08/24 19:15:00,30.63184,104.098045
10109,2014/08/24 19:20:00,30.629411,104.096695
10109,2014/08/24 19:25:00,30.62497,104.102286
10109,2014/08/24 19:30:00,30.626974,104.099084
10109,2014/08/24 19:35:00,30.621344,104.054789
10109,2014/08/24 19:40:00,30.624,104.04936
10109,2014/08/24 19:45:00,30.609545,104.028911
