id,timestamp,latitude,longitude
1216,2014/08/23 08:25:00,30.646101,104.053688
1216,2014/08/23 08:30:00,30.65649,104.067003
1216,2014/08/23 08:35:00,30.666538,104.070844
1216,2014/08/23 08:40:00,30.668687,104.076302
1216,2014/08/23 08:45:00,30.664489,104.085318
1216,2014/08/23 08:50:00,30.6578,104.09961
1216,2014/08/23 08:55:00,30.642683,104.111331
1216,2014/08/23 09:00:00,30.636537,104.138891
1216,2014/08/23 09:05:00,30.615964,104.123924
1216,2014/08/23 09:10:00,30.616006,104.123883
1216,2014/08/23 09:15:00,30.625845,104.121137
1216,2014/08/23 09:20:00,30.645135,104.111198
1216,2014/08/23 09:25:00,30.655523,104.115217
1216,2014/08/23 09:30:00,30.686192,104.101984
1216,2014/08/23 09:35:00,30.685856,104.101634
1216,2014/08/23 09:40:00,30.679726,104.088943
1216,2014/08/23 09:45:00,30.678615,104.080916
1216,2014/08/23 09:50:00,30.669195,104.070867
1216,2014/08/23 09:55:00,30.658828,104.070981
1216,2014/08/23 10:00:00,30.65271,104.068624
1216,2014/08/23 10:05:00,30.652713,104.064354
1216,2014/08/23 10:10:00,30.653255,104.041161
1216,2014/08/23 10:15:00,30.659021,104.055896
1216,2014/08/23 10:20:00,30.660023,104.056313
1216,2014/08/23 10:25:00,30.658843,104.077338
1216,2014/08/23 10:30:00,30.657751,104.079255
1216,2014/08/23 10:35:00,30.652363,104.078587
1216,2014/08/23 10:40:00,30.65269,104.064618
1216,2014/08/23 10:45:00,30.652712,104.064402
1216,2014/08/23 10:50:00,30.646162,104.05353
1216,2014/08/23 10:55:00,30.644174,104.047071
1216,2014/08/23 11:00:00,30.637543,104.033848
1216,2014/08/23 11:05:00,30.634243,104.032808
1216,2014/08/23 11:10:00,30.631526,104.035405
1216,2014/08/23 11:15:00,30.630415,104.036482
1216,2014/08/23 11:20:00,30.622741,104.044533
1216,2014/08/23 11:25:00,30.620903,104.045174
1216,2014/08/23 11:30:00,30.618694,104.043929
1216,2014/08/23 11:35:00,30.638227,104.054762
1216,2014/08/23 11:40:00,30.652621,104.065304
1216,2014/08/23 11:45:00,30.660144,104.070932
1216,2014/08/23 11:50:00,30.67343,104.075184
1216,2014/08/23 11:55:00,30.673407,104.074456
1216,2014/08/23 12:00:00,30.667497,104.078853
1216,2014/08/23 12:05:00,30.659558,104.083034
1216,2014/08/23 12:10:00,30.658942,104.082765
1216,2014/08/23 12:15:00,30.658028,104.082049
1216,2014/08/23 12:20:00,30.657589,104.081903
1216,2014/08/23 12:25:00,30.656628,104.081513
1216,2014/08/23 12:30:00,30.648769,104.098234
1216,2014/08/23 12:35:00,30.626824,104.099596
1216,2014/08/23 12:40:00,30.642753,104.024467
1216,2014/08/23 12:45:00,30.642977,104.021574
1216,2014/08/23 12:50:00,30.642487,104.024471
1216,2014/08/23 12:55:00,30.631534,104.035357
1216,2014/08/23 13:00:00,30.620525,104.090951
1216,2014/08/23 13:05:00,30.624566,104.096462
1216,2014/08/23 13:10:00,30.627301,104.098063
1216,2014/08/23 13:15:00,30.62688,104.099004
1216,2014/08/23 13:20:00,30.620777,104.109771
1216,2014/08/23 13:25:00,30.619634,104.132439
1216,2014/08/23 13:30:00,30.621899,104.122995
1216,2014/08/23 13:35:00,30.624722,104.102579
1216,2014/08/23 13:40:00,30.626372,104.100115
1216,2014/08/23 13:45:00,30.639803,104.090158
1216,2014/08/23 13:50:00,30.649025,104.066211
1216,2014/08/23 13:55:00,30.65464,104.068877
1216,2014/08/23 14:00:00,30.652748,104.064958
1216,2014/08/23 14:05:00,30.646061,104.053983
1216,2014/08/23 14:10:00,30.65221,104.063866
1216,2014/08/23 14:15:00,30.654799,104.073039
1216,2014/08/23 14:20:00,30.6541,104.072294
1216,2014/08/23 14:25:00,30.648478,104.075118
1216,2014/08/23 14:30:00,30.636265,104.066489
1216,2014/08/23 14:35:00,30.626126,104.076616
1216,2014/08/23 14:40:00,30.635183,104.079414
1216,2014/08/23 14:45:00,30.644677,104.095388
1216,2014/08/23 14:50:00,30.653101,104.089488
1216,2014/08/23 14:55:00,30.654892,104.085679
1216,2014/08/23 15:00:00,30.656795,104.081659
1216,2014/08/23 15:05:00,30.658609,104.073818
1216,2014/08/23 15:10:00,30.658789,104.058026
1216,2014/08/23 15:15:00,30.662736,104.04763
1216,2014/08/23 15:20:00,30.673336,104.032258
1216,2014/08/23 15:25:00,30.678123,104.035598
1216,2014/08/23 15:30:00,30.688882,104.03843
1216,2014/08/23 15:35:00,30.703317,104.023231
1216,2014/08/23 15:40:00,30.703184,104.023043
1216,2014/08/23 15:45:00,30.692237,104.035827
1216,2014/08/23 15:50:00,30.68762,104.040078
1216,2014/08/23 15:55:00,30.671928,104.059365
1216,2014/08/23 16:00:00,30.672202,104.067958
1216,2014/08/23 16:05:00,30.667062,104.079343
1216,2014/08/23 16:10:00,30.674949,104.107396
1216,2014/08/23 16:15:00,30.675157,104.108075
1216,2014/08/23 16:20:00,30.661771,104.111178
1216,2014/08/23 16:25:00,30.650805,104.115265
1216,2014/08/23 16:30:00,30.64092,104.103453
1216,2014/08/23 16:35:00,30.634053,104.09927
1216,2014/08/23 16:40:00,30.64389,104.0968
1216,2014/08/23 16:45:00,30.652153,104.079145
1216,2014/08/23 16:50:00,30.653597,104.079313
1216,2014/08/23 16:55:00,30.652804,104.078519
1216,2014/08/23 17:00:00,30.643713,104.083103
1216,2014/08/23 17:05:00,30.627203,104.088375
1216,2014/08/23 17:10:00,30.618037,104.083214
1216,2014/08/23 17:15:00,30.609231,104.094858
1216,2014/08/23 17:20:00,30.623097,104.097103
1216,2014/08/23 17:25:00,30.624589,104.096355
1216,2014/08/23 17:30:00,30.624515,104.096417
1216,2014/08/23 17:35:00,30.624498,104.096502
1216,2014/08/23 17:40:00,30.62923,104.096632
1216,2014/08/23 17:45:00,30.64051,104.103355
1216,2014/08/23 17:50:00,30.646857,104.099914
1216,2014/08/23 17:55:00,30.646842,104.09995
1216,2014/08/23 18:00:00,30.646954,104.099904
1216,2014/08/23 18:05:00,30.64911,104.098039
1216,2014/08/23 18:10:00,30.649911,104.096107
1216,2014/08/23 18:15:00,30.646526,104.072014
1216,2014/08/23 18:20:00,30.647623,104.062628
1216,2014/08/23 18:25:00,30.647725,104.061028
1216,2014/08/23 18:30:00,30.652797,104.068289
1216,2014/08/23 18:35:00,30.654644,104.073339
1216,2014/08/23 18:40:00,30.653718,104.075403
1216,2014/08/23 18:45:00,30.638974,104.075885
1216,2014/08/23 18:50:00,30.624297,104.098136
1216,2014/08/23 18:55:00,30.624085,104.098571
1216,2014/08/23 19:00:00,30.637584,104.106707
1216,2014/08/23 19:05:00,30.647586,104.101322
1216,2014/08/23 19:10:00,30.667915,104.100028
1216,2014/08/23 19:15:00,30.667423,104.100141
1216,2014/08/23 19:20:00,30.654591,104.098832
1216,2014/08/23 19:25:00,30.641577,104.092251
1216,2014/08/23 19:30:00,30.63056,104.094735
1216,2014/08/23 19:35:00,30.637111,104.101091
1216,2014/08/23 19:40:00,30.639413,104.102619
1216,2014/08/23 19:45:00,30.646615,104.112078
1216,2014/08/23 19:50:00,30.649593,104.114176
1216,2014/08/23 19:55:00,30.652468,104.126176
1216,2014/08/23 20:00:00,30.652511,104.124899
1216,2014/08/23 20:05:00,30.642837,104.11489
1216,2014/08/23 20:10:00,30.636768,104.134091
1216,2014/08/23 20:15:00,30.633388,104.138799
1216,2014/08/23 20:20:00,30.629104,104.145101
1216,2014/08/23 20:25:00,30.627102,104.143873
1216,2014/08/23 20:30:00,30.622018,104.123584
1216,2014/08/23 20:35:00,30.623692,104.102287
1216,2014/08/23 20:40:00,30.623492,104.097281
1216,2014/08/23 20:45:00,30.624296,104.048809
1216,2014/08/23 20:50:00,30.639082,104.028491
1216,2014/08/23 20:55:00,30.643306,104.024489
1216,2014/08/23 21:00:00,30.639131,104.019498
1216,2014/08/23 21:05:00,30.642545,104.02433
1216,2014/08/23 21:10:00,30.642763,104.024161
1216,2014/08/23 21:15:00,30.647905,104.025678
1216,2014/08/23 21:20:00,30.647934,104.025901
1216,2014/08/23 21:25:00,30.641911,104.03075
1216,2014/08/23 21:30:00,30.64434,104.049573
1216,2014/08/23 21:35:00,30.652799,104.065128
1216,2014/08/23 21:40:00,30.656799,104.070209
1216,2014/08/23 21:45:00,30.656573,104.070508
1216,2014/08/23 21:50:00,30.64542,104.083732
1216,2014/08/23 21:55:00,30.632528,104.093742
1216,2014/08/23 22:00:00,30.620042,104.108239
1216,2014/08/23 22:05:00,30.621288,104.107487
1216,2014/08/23 22:10:00,30.637466,104.101329
1216,2014/08/23 22:15:00,30.647296,104.089668
1216,2014/08/23 22:20:00,30.652724,104.089858
1216,2014/08/23 22:25:00,30.646515,104.094012
1216,2014/08/23 22:30:00,30.632591,104.102841
1216,2014/08/23 22:35:00,30.61798,104.098534
1216,2014/08/23 22:40:00,30.611896,104.099311
1216,2014/08/23 22:45:00,30.624524,104.096753
1216,2014/08/23 22:50:00,30.624765,104.096019
1216,2014/08/23 22:55:00,30.626022,104.099496
1216,2014/08/23 23:00:00,30.62633,104.099879
1216,2014/08/23 23:05:00,30.621848,104.123218
1216,2014/08/23 23:10:00,30.63104,104.137237
1216,2014/08/23 23:15:00,30.631152,104.137317
1216,2014/08/23 23:20:00,30.631355,104.13748
1216,2014/08/23 23:25:00,30.631342,104.13751
1216,2014/08/23 23:30:00,30.631338,104.137476
1216,2014/08/23 23:35:00,30.631363,104.137463
1216,2014/08/23 23:40:00,30.631628,104.137502
1216,2014/08/23 23:45:00,30.634735,104.139864
1216,2014/08/23 23:50:00,30.627213,104.143707
1216,2014/08/23 23:55:00,30.622623,104.105713
12167,2014/08/23 06:00:00,30.669448,104.025166
12167,2014/08/23 06:05:00,30.669397,104.025134
12167,2014/08/23 06:10:00,30.669382,104.025147
12167,2014/08/23 06:15:00,30.66938,104.025194
12167,2014/08/23 06:20:00,30.669277,104.025176
12167,2014/08/23 06:25:00,30.66928,104.025176
12167,2014/08/23 06:30:00,30.669232,104.025166
12167,2014/08/23 06:35:00,30.669235,104.025179
12167,2014/08/23 06:40:00,30.669232,104.025126
12167,2014/08/23 06:45:00,30.669272,104.025119
12167,2014/08/23 06:50:00,30.669298,104.025192
12167,2014/08/23 06:55:00,30.669305,104.025219
12167,2014/08/23 07:00:00,30.669428,104.025266
12167,2014/08/23 07:05:00,30.669412,104.025267
12167,2014/08/23 07:10:00,30.669385,104.02525
12167,2014/08/23 07:15:00,30.66937,104.025227
12167,2014/08/23 07:20:00,30.669378,104.025201
12167,2014/08/23 07:25:00,30.669398,104.025212
12167,2014/08/23 07:30:00,30.669401,104.025217
12167,2014/08/23 07:35:00,30.669422,104.025196
12167,2014/08/23 07:40:00,30.669623,104.025155
12167,2014/08/23 07:45:00,30.669625,104.025102
12167,2014/08/23 07:50:00,30.669628,104.025106
12167,2014/08/23 07:55:00,30.669575,104.025139
12167,2014/08/23 08:00:00,30.669438,104.025202
12167,2014/08/23 08:05:00,30.669337,104.025244
12167,2014/08/23 08:10:00,30.669337,104.025242
12167,2014/08/23 08:15:00,30.669307,104.025239
12167,2014/08/23 08:20:00,30.669356,104.025249
12167,2014/08/23 08:25:00,30.669367,104.025317
12167,2014/08/23 08:30:00,30.669358,104.025309
12167,2014/08/23 08:35:00,30.669392,104.02528
12167,2014/08/23 08:40:00,30.669382,104.025245
12167,2014/08/23 08:45:00,30.669341,104.025274
12167,2014/08/23 08:50:00,30.66934,104.025284
12167,2014/08/23 08:55:00,30.669338,104.025304
12167,2014/08/23 09:00:00,30.669372,104.025286
12167,2014/08/23 09:05:00,30.66936,104.025241
12167,2014/08/23 09:10:00,30.669365,104.025237
12167,2014/08/23 09:15:00,30.669338,104.025232
12167,2014/08/23 09:20:00,30.66936,104.025227
12167,2014/08/23 09:25:00,30.669345,104.025222
12167,2014/08/23 09:30:00,30.66934,104.025237
12167,2014/08/23 09:35:00,30.669335,104.025291
12167,2014/08/23 09:40:00,30.669333,104.025289
12167,2014/08/23 09:45:00,30.669287,104.025269
12167,2014/08/23 09:50:00,30.669327,104.025209
12167,2014/08/23 09:55:00,30.669341,104.02522
12167,2014/08/23 10:00:00,30.66932,104.025247
12167,2014/08/23 10:05:00,30.669335,104.025209
12167,2014/08/23 10:10:00,30.662483,104.0173
12167,2014/08/23 10:15:00,30.661796,103.985785
12167,2014/08/23 10:20:00,30.678629,103.993646
12167,2014/08/23 10:25:00,30.692379,104.001441
12167,2014/08/23 10:30:00,30.699719,104.005329
12167,2014/08/23 10:35:00,30.703183,104.010791
12167,2014/08/23 10:40:00,30.71141,104.029317
12167,2014/08/23 10:45:00,30.719816,104.040318
12167,2014/08/23 10:50:00,30.720342,104.030054
12167,2014/08/23 10:55:00,30.72451,104.026712
12167,2014/08/23 11:00:00,30.717681,104.032031
12167,2014/08/23 11:05:00,30.716621,104.034023
12167,2014/08/23 11:10:00,30.712798,104.030236
12167,2014/08/23 11:15:00,30.709539,104.025395
12167,2014/08/23 11:20:00,30.706462,104.001254
12167,2014/08/23 11:25:00,30.71276,103.993205
12167,2014/08/23 11:30:00,30.716252,103.987143
12167,2014/08/23 11:35:00,30.719505,103.983799
12167,2014/08/23 11:40:00,30.719925,103.983189
12167,2014/08/23 11:45:00,30.718094,103.984839
12167,2014/08/23 11:50:00,30.708497,103.998549
12167,2014/08/23 11:55:00,30.692512,104.014147
12167,2014/08/23 12:00:00,30.684939,104.025798
12167,2014/08/23 12:05:00,30.682225,104.030023
12167,2014/08/23 12:10:00,30.672343,104.048451
12167,2014/08/23 12:15:00,30.667616,104.072859
12167,2014/08/23 12:20:00,30.669542,104.074222
12167,2014/08/23 12:25:00,30.677535,104.093754
12167,2014/08/23 12:30:00,30.682212,104.083884
12167,2014/08/23 12:35:00,30.684525,104.077534
12167,2014/08/23 12:40:00,30.685036,104.075904
12167,2014/08/23 12:45:00,30.682372,104.072951
12167,2014/08/23 12:50:00,30.685923,104.066111
12167,2014/08/23 12:55:00,30.686024,104.060634
12167,2014/08/23 13:00:00,30.669385,104.026663
12167,2014/08/23 13:05:00,30.681074,104.006574
12167,2014/08/23 13:10:00,30.682863,104.003472
12167,2014/08/23 13:15:00,30.685015,104.011672
12167,2014/08/23 13:20:00,30.680677,104.001311
12167,2014/08/23 13:25:00,30.669048,104.008634
12167,2014/08/23 13:30:00,30.670673,104.021904
12167,2014/08/23 13:35:00,30.686177,104.036027
12167,2014/08/23 13:40:00,30.685903,104.03645
12167,2014/08/23 13:45:00,30.689866,104.039728
12167,2014/08/23 13:50:00,30.693691,104.046253
12167,2014/08/23 13:55:00,30.685964,104.045952
12167,2014/08/23 14:00:00,30.675043,104.053434
12167,2014/08/23 14:05:00,30.667644,104.060353
12167,2014/08/23 14:10:00,30.658489,104.07059
12167,2014/08/23 14:15:00,30.658563,104.071304
12167,2014/08/23 14:20:00,30.658599,104.074524
12167,2014/08/23 14:25:00,30.658569,104.076918
12167,2014/08/23 14:30:00,30.656022,104.07519
12167,2014/08/23 14:35:00,30.658537,104.070794
12167,2014/08/23 14:40:00,30.658495,104.066275
12167,2014/08/23 14:45:00,30.656356,104.060937
12167,2014/08/23 14:50:00,30.658664,104.041395
12167,2014/08/23 14:55:00,30.662306,104.035198
12167,2014/08/23 15:00:00,30.665605,104.041377
12167,2014/08/23 15:05:00,30.660329,104.045857
12167,2014/08/23 15:10:00,30.652074,104.041002
12167,2014/08/23 15:15:00,30.641204,104.041444
12167,2014/08/23 15:20:00,30.640368,104.038474
12167,2014/08/23 15:25:00,30.640563,104.038163
12167,2014/08/23 15:30:00,30.636917,104.035952
12167,2014/08/23 15:35:00,30.636927,104.035961
12167,2014/08/23 15:40:00,30.636929,104.035962
12167,2014/08/23 15:45:00,30.636914,104.035977
12167,2014/08/23 15:50:00,30.632907,104.035028
12167,2014/08/23 15:55:00,30.637924,104.035387
12167,2014/08/23 16:00:00,30.647727,104.03274
12167,2014/08/23 16:05:00,30.647886,104.018719
12167,2014/08/23 16:10:00,30.649682,104.016333
12167,2014/08/23 16:15:00,30.660651,104.021831
12167,2014/08/23 16:20:00,30.688051,104.037865
12167,2014/08/23 16:25:00,30.694465,104.055908
12167,2014/08/23 16:30:00,30.694574,104.062478
12167,2014/08/23 16:35:00,30.694648,104.06379
12167,2014/08/23 16:40:00,30.696012,104.072802
12167,2014/08/23 16:45:00,30.695915,104.072752
12167,2014/08/23 16:50:00,30.69477,104.077716
12167,2014/08/23 16:55:00,30.694686,104.078846
12167,2014/08/23 17:00:00,30.688143,104.097064
12167,2014/08/23 17:05:00,30.680596,104.126195
12167,2014/08/23 17:10:00,30.683364,104.129536
12167,2014/08/23 17:15:00,30.681129,104.127201
12167,2014/08/23 17:20:00,30.684182,104.111456
12167,2014/08/23 17:25:00,30.684121,104.111583
12167,2014/08/23 17:30:00,30.677457,104.115625
12167,2014/08/23 17:35:00,30.681792,104.114344
12167,2014/08/23 17:40:00,30.676818,104.113239
12167,2014/08/23 17:45:00,30.669432,104.104308
12167,2014/08/23 17:50:00,30.661092,104.094762
12167,2014/08/23 17:55:00,30.653325,104.090135
12167,2014/08/23 18:00:00,30.644022,104.095727
12167,2014/08/23 18:05:00,30.636061,104.092801
12167,2014/08/23 18:10:00,30.617892,104.092793
12167,2014/08/23 18:15:00,30.621975,104.092877
12167,2014/08/23 18:20:00,30.621046,104.089416
12167,2014/08/23 18:25:00,30.61971,104.076738
12167,2014/08/23 18:30:00,30.620641,104.066935
12167,2014/08/23 18:35:00,30.624839,104.047706
12167,2014/08/23 18:40:00,30.623615,104.04901
12167,2014/08/23 18:45:00,30.612778,104.055849
12167,2014/08/23 18:50:00,30.602902,104.059972
12167,2014/08/23 18:55:00,30.602902,104.059972
12167,2014/08/23 19:00:00,30.602902,104.059972
12167,2014/08/23 19:05:00,30.602902,104.059972
12167,2014/08/23 19:10:00,30.608418,104.060743
12167,2014/08/23 19:15:00,30.618753,104.06707
12167,2014/08/23 19:20:00,30.617253,104.057766
12167,2014/08/23 19:25:00,30.619809,104.057477
12167,2014/08/23 19:30:00,30.633436,104.065527
12167,2014/08/23 19:35:00,30.641109,104.090652
12167,2014/08/23 19:40:00,30.653437,104.098321
12167,2014/08/23 19:45:00,30.65699,104.100379
12167,2014/08/23 19:50:00,30.658607,104.077739
12167,2014/08/23 19:55:00,30.659937,104.056688
12167,2014/08/23 20:00:00,30.660182,104.056294
12167,2014/08/23 20:05:00,30.658054,104.040985
12167,2014/08/23 20:10:00,30.662638,104.047385
12167,2014/08/23 20:15:00,30.660714,104.052766
12167,2014/08/23 20:20:00,30.6498,104.056415
12167,2014/08/23 20:25:00,30.645584,104.052165
12167,2014/08/23 20:30:00,30.646086,104.053874
12167,2014/08/23 20:35:00,30.656372,104.066362
12167,2014/08/23 20:40:00,30.658562,104.077093
12167,2014/08/23 20:45:00,30.657635,104.079486
12167,2014/08/23 20:50:00,30.656832,104.081251
12167,2014/08/23 20:55:00,30.663239,104.070692
12167,2014/08/23 21:00:00,30.658981,104.070979
12167,2014/08/23 21:05:00,30.646923,104.074949
12167,2014/08/23 21:10:00,30.627508,104.073524
12167,2014/08/23 21:15:00,30.650785,104.06779
12167,2014/08/23 21:20:00,30.663217,104.070726
12167,2014/08/23 21:25:00,30.663599,104.070289
12167,2014/08/23 21:30:00,30.653346,104.075996
12167,2014/08/23 21:35:00,30.647658,104.088316
12167,2014/08/23 21:40:00,30.632046,104.106902
12167,2014/08/23 21:45:00,30.638014,104.101736
12167,2014/08/23 21:50:00,30.645582,104.093414
12167,2014/08/23 21:55:00,30.63569,104.080427
12167,2014/08/23 22:00:00,30.625047,104.06746
12167,2014/08/23 22:05:00,30.627597,104.049667
12167,2014/08/23 22:10:00,30.628219,104.048372
12167,2014/08/23 22:15:00,30.630061,104.037405
12167,2014/08/23 22:20:00,30.641745,104.036179
12167,2014/08/23 22:25:00,30.641671,104.037578
12167,2014/08/23 22:30:00,30.633427,104.065888
12167,2014/08/23 22:35:00,30.641122,104.090651
12167,2014/08/23 22:40:00,30.649724,104.096193
12167,2014/08/23 22:45:00,30.647759,104.100306
12167,2014/08/23 22:50:00,30.644289,104.098049
12167,2014/08/23 22:55:00,30.644263,104.098095
12167,2014/08/23 23:00:00,30.644272,104.098054
12167,2014/08/23 23:05:00,30.645492,104.093327
12167,2014/08/23 23:10:00,30.635338,104.079659
12167,2014/08/23 23:15:00,30.64159,104.041668
12167,2014/08/23 23:20:00,30.645651,104.02891
12167,2014/08/23 23:25:00,30.645439,104.028
12167,2014/08/23 23:30:00,30.63592,104.012899
12167,2014/08/23 23:35:00,30.636004,104.012942
12167,2014/08/23 23:40:00,30.642598,104.024116
12167,2014/08/23 23:45:00,30.645603,104.029632
12167,2014/08/23 23:50:00,30.644491,104.039171
12167,2014/08/23 23:55:00,30.634113,104.077179
12236,2014/08/23 06:00:00,30.657029,104.088179
12236,2014/08/23 06:05:00,30.656951,104.088309
12236,2014/08/23 06:10:00,30.656853,104.088165
12236,2014/08/23 06:15:00,30.656884,104.088234
12236,2014/08/23 06:20:00,30.656816,104.088199
12236,2014/08/23 06:25:00,30.656843,104.088319
12236,2014/08/23 06:30:00,30.656788,104.088285
12236,2014/08/23 06:35:00,30.656799,104.088299
12236,2014/08/23 06:40:00,30.656809,104.088307
12236,2014/08/23 06:45:00,30.656806,104.088312
12236,2014/08/23 06:50:00,30.656781,104.08835
12236,2014/08/23 06:55:00,30.656778,104.088386
12236,2014/08/23 07:00:00,30.657536,104.089532
12236,2014/08/23 07:05:00,30.656727,104.088149
12236,2014/08/23 07:10:00,30.656771,104.088339
12236,2014/08/23 07:15:00,30.656798,104.088172
12236,2014/08/23 07:20:00,30.656663,104.088169
12236,2014/08/23 07:25:00,30.656704,104.088097
12236,2014/08/23 07:30:00,30.656949,104.088529
12236,2014/08/23 07:35:00,30.657011,104.088389
12236,2014/08/23 07:40:00,30.656958,104.088451
12236,2014/08/23 07:45:00,30.657024,104.088294
12236,2014/08/23 07:50:00,30.656939,104.088356
12236,2014/08/23 07:55:00,30.657001,104.088345
12236,2014/08/23 08:00:00,30.656958,104.088379
12236,2014/08/23 08:05:00,30.660535,104.056408
