id,timestamp,latitude,longitude
10052,2014/08/20 14:45:00,30.674416,104.054029
10052,2014/08/20 14:50:00,30.674006,104.054846
10052,2014/08/20 14:55:00,30.652728,104.063513
10052,2014/08/20 15:00:00,30.647576,104.061107
10052,2014/08/20 15:05:00,30.650525,104.077462
10052,2014/08/20 15:10:00,30.652209,104.069422
10052,2014/08/20 15:15:00,30.655027,104.060919
10052,2014/08/20 15:20:00,30.657343,104.060846
10052,2014/08/20 15:25:00,30.668444,104.056894
10052,2014/08/20 15:30:00,30.665388,104.060407
10052,2014/08/20 15:35:00,30.650515,104.062536
10052,2014/08/20 15:40:00,30.640819,104.056413
10052,2014/08/20 15:45:00,30.632586,104.034975
10052,2014/08/20 15:50:00,30.632835,104.034927
10052,2014/08/20 15:55:00,30.632805,104.035272
10052,2014/08/20 16:00:00,30.633923,104.04151
10052,2014/08/20 16:05:00,30.637961,104.044361
10052,2014/08/20 16:10:00,30.630839,104.050035
10052,2014/08/20 16:15:00,30.62015,104.068606
10052,2014/08/20 16:20:00,30.629617,104.076399
10052,2014/08/20 16:25:00,30.645603,104.093281
10052,2014/08/20 16:30:00,30.648875,104.091469
10052,2014/08/20 16:35:00,30.651433,104.080352
10052,2014/08/20 16:40:00,30.655734,104.071464
10052,2014/08/20 16:45:00,30.662371,104.075634
10052,2014/08/20 16:50:00,30.664379,104.077539
10052,2014/08/20 16:55:00,30.651989,104.069674
10052,2014/08/20 17:00:00,30.655759,104.07104
10052,2014/08/20 17:05:00,30.653119,104.077342
10052,2014/08/20 17:10:00,30.644114,104.083326
10052,2014/08/20 17:15:00,30.630753,104.094839
10052,2014/08/20 17:20:00,30.621766,104.106782
10052,2014/08/20 17:25:00,30.606864,104.117585
10052,2014/08/20 17:30:00,30.60528,104.119412
10052,2014/08/20 17:35:00,30.61696,104.111463
10052,2014/08/20 17:40:00,30.625988,104.100592
10052,2014/08/20 17:45:00,30.647062,104.112537
10052,2014/08/20 17:50:00,30.678677,104.106711
10052,2014/08/20 17:55:00,30.693762,104.086761
10052,2014/08/20 18:00:00,30.695187,104.083811
10052,2014/08/20 18:05:00,30.695186,104.083815
10052,2014/08/20 18:10:00,30.695652,104.07373
10052,2014/08/20 18:15:00,30.696181,104.072922
10052,2014/08/20 18:20:00,30.69342,104.069734
10052,2014/08/20 18:25:00,30.685948,104.06019
10052,2014/08/20 18:30:00,30.668733,104.040538
10052,2014/08/20 18:35:00,30.662327,104.040728
10052,2014/08/20 18:40:00,30.653904,104.040934
10052,2014/08/20 18:45:00,30.651671,104.022567
10052,2014/08/20 18:50:00,30.645776,104.021861
10052,2014/08/20 18:55:00,30.657028,104.021906
10052,2014/08/20 19:00:00,30.69334,104.04414
10052,2014/08/20 19:05:00,30.69471,104.054917
10052,2014/08/20 19:10:00,30.686488,104.100447
10052,2014/08/20 19:15:00,30.665189,104.10515
10052,2014/08/20 19:20:00,30.660856,104.106802
10052,2014/08/20 19:25:00,30.660931,104.106725
10052,2014/08/20 19:30:00,30.660958,104.106794
10052,2014/08/20 19:35:00,30.660935,104.106841
10052,2014/08/20 19:40:00,30.660975,104.106849
10052,2014/08/20 19:45:00,30.660886,104.106865
10052,2014/08/20 19:50:00,30.660977,104.106793
10052,2014/08/20 19:55:00,30.660947,104.106183
10052,2014/08/20 20:00:00,30.657452,104.100737
10052,2014/08/20 20:05:00,30.652391,104.078379
10052,2014/08/20 20:10:00,30.652957,104.066573
10052,2014/08/20 20:15:00,30.652224,104.066097
10052,2014/08/20 20:20:00,30.647863,104.066085
10052,2014/08/20 20:25:00,30.629701,104.06666
10052,2014/08/20 20:30:00,30.596922,104.067648
10052,2014/08/20 20:35:00,30.596922,104.067648
10052,2014/08/20 20:40:00,30.599013,104.071057
10052,2014/08/20 20:45:00,30.602021,104.071527
10052,2014/08/20 20:50:00,30.601481,104.076573
10052,2014/08/20 20:55:00,30.610838,104.077478
10052,2014/08/20 21:00:00,30.638948,104.076009
10052,2014/08/20 21:05:00,30.66154,104.084405
10052,2014/08/20 21:10:00,30.671605,104.082402
10052,2014/08/20 21:15:00,30.679347,104.0887
10052,2014/08/20 21:20:00,30.679565,104.088844
10052,2014/08/20 21:25:00,30.676237,104.095468
10052,2014/08/20 21:30:00,30.655568,104.08425
10052,2014/08/20 21:35:00,30.671545,104.091008
10052,2014/08/20 21:40:00,30.678208,104.091828
10052,2014/08/20 21:45:00,30.675982,104.095744
10052,2014/08/20 21:50:00,30.666103,104.100834
10052,2014/08/20 21:55:00,30.655395,104.104791
10052,2014/08/20 22:00:00,30.648091,104.11826
10052,2014/08/20 22:05:00,30.648035,104.118376
10052,2014/08/20 22:10:00,30.655516,104.084229
10052,2014/08/20 22:15:00,30.658852,104.076216
10052,2014/08/20 22:20:00,30.65696,104.076109
10052,2014/08/20 22:25:00,30.64561,104.074839
10052,2014/08/20 22:30:00,30.62025,104.075392
10052,2014/08/20 22:35:00,30.635577,104.076096
10052,2014/08/20 22:40:00,30.652174,104.078367
10052,2014/08/20 22:45:00,30.66037,104.074023
10052,2014/08/20 22:50:00,30.664478,104.077595
10052,2014/08/20 22:55:00,30.659278,104.076175
10052,2014/08/20 23:00:00,30.651198,104.063032
10052,2014/08/20 23:05:00,30.616011,104.040291
10052,2014/08/20 23:10:00,30.608485,104.03563
10052,2014/08/20 23:15:00,30.619209,104.042648
10052,2014/08/20 23:20:00,30.614533,104.053125
10052,2014/08/20 23:25:00,30.627132,104.076671
10052,2014/08/20 23:30:00,30.641568,104.092081
10052,2014/08/20 23:35:00,30.64556,104.099139
10052,2014/08/20 23:40:00,30.667625,104.104235
10052,2014/08/20 23:45:00,30.675248,104.108087
10052,2014/08/20 23:50:00,30.682071,104.105295
10052,2014/08/20 23:55:00,30.682235,104.105435
1010,2014/08/20 06:00:00,30.700688,104.069678
1010,2014/08/20 06:05:00,30.700721,104.069654
1010,2014/08/20 06:10:00,30.700784,104.069675
1010,2014/08/20 06:15:00,30.700734,104.069703
1010,2014/08/20 06:20:00,30.700697,104.069811
1010,2014/08/20 06:25:00,30.700586,104.069576
1010,2014/08/20 06:30:00,30.700602,104.069688
1010,2014/08/20 06:35:00,30.700558,104.069705
1010,2014/08/20 06:40:00,30.700597,104.069746
1010,2014/08/20 06:45:00,30.700583,104.069767
1010,2014/08/20 06:50:00,30.700603,104.069776
1010,2014/08/20 06:55:00,30.700565,104.069749
1010,2014/08/20 07:00:00,30.700566,104.069724
1010,2014/08/20 07:05:00,30.700572,104.069631
1010,2014/08/20 07:10:00,30.700684,104.069974
1010,2014/08/20 07:15:00,30.700602,104.070025
1010,2014/08/20 07:20:00,30.70059,104.069804
1010,2014/08/20 07:25:00,30.700631,104.069801
1010,2014/08/20 07:30:00,30.700674,104.06996
1010,2014/08/20 07:35:00,30.700807,104.070185
1010,2014/08/20 07:40:00,30.700738,104.06995
1010,2014/08/20 07:45:00,30.700647,104.070026
1010,2014/08/20 07:50:00,30.700697,104.069841
1010,2014/08/20 07:55:00,30.700762,104.070035
1010,2014/08/20 08:00:00,30.700595,104.069876
1010,2014/08/20 08:05:00,30.700608,104.06991
1010,2014/08/20 08:10:00,30.711118,104.061745
1010,2014/08/20 08:15:00,30.721658,104.050038
1010,2014/08/20 08:20:00,30.729088,104.049801
1010,2014/08/20 08:25:00,30.729012,104.046869
1010,2014/08/20 08:30:00,30.723371,104.044309
1010,2014/08/20 08:35:00,30.726016,104.04991
1010,2014/08/20 08:40:00,30.708813,104.078246
1010,2014/08/20 08:45:00,30.695642,104.073162
1010,2014/08/20 08:50:00,30.694629,104.070885
1010,2014/08/20 08:55:00,30.686041,104.059543
1010,2014/08/20 09:00:00,30.679258,104.036645
1010,2014/08/20 09:05:00,30.675606,104.0369
1010,2014/08/20 09:10:00,30.674963,104.038256
1010,2014/08/20 09:15:00,30.66477,104.040601
1010,2014/08/20 09:20:00,30.65955,104.040723
1010,2014/08/20 09:25:00,30.647434,104.041122
1010,2014/08/20 09:30:00,30.634767,104.051801
1010,2014/08/20 09:35:00,30.629694,104.062661
1010,2014/08/20 09:40:00,30.611623,104.06715
1010,2014/08/20 09:45:00,30.611623,104.06715
1010,2014/08/20 09:50:00,30.597484,104.095264
1010,2014/08/20 09:55:00,30.611136,104.094808
1010,2014/08/20 10:00:00,30.622824,104.093074
1010,2014/08/20 10:05:00,30.633323,104.093683
1010,2014/08/20 10:10:00,30.64589,104.078376
1010,2014/08/20 10:15:00,30.656089,104.066085
1010,2014/08/20 10:20:00,30.658439,104.0706
1010,2014/08/20 10:25:00,30.664277,104.077405
1010,2014/08/20 10:30:00,30.661243,104.078232
1010,2014/08/20 10:35:00,30.660697,104.078653
1010,2014/08/20 10:40:00,30.661546,104.077603
1010,2014/08/20 10:45:00,30.660282,104.073312
1010,2014/08/20 10:50:00,30.658199,104.07809
1010,2014/08/20 10:55:00,30.649649,104.08537
1010,2014/08/20 11:00:00,30.645195,104.094479
1010,2014/08/20 11:05:00,30.648647,104.091081
1010,2014/08/20 11:10:00,30.648335,104.090844
1010,2014/08/20 11:15:00,30.648383,104.090792
1010,2014/08/20 11:20:00,30.65205,104.089285
1010,2014/08/20 11:25:00,30.657873,104.089147
1010,2014/08/20 11:30:00,30.661703,104.084443
1010,2014/08/20 11:35:00,30.651817,104.054586
1010,2014/08/20 11:40:00,30.658747,104.041434
1010,2014/08/20 11:45:00,30.66266,104.032177
1010,2014/08/20 11:50:00,30.662375,104.025489
1010,2014/08/20 11:55:00,30.652024,104.021742
1010,2014/08/20 12:00:00,30.634358,104.032621
1010,2014/08/20 12:05:00,30.642364,104.11101
1010,2014/08/20 12:10:00,30.641231,104.114009
1010,2014/08/20 12:15:00,30.636131,104.14818
1010,2014/08/20 12:20:00,30.642158,104.124183
1010,2014/08/20 12:25:00,30.651074,104.125303
1010,2014/08/20 12:30:00,30.651111,104.125213
1010,2014/08/20 12:35:00,30.652855,104.110822
1010,2014/08/20 12:40:00,30.657549,104.105759
1010,2014/08/20 12:45:00,30.668582,104.089126
1010,2014/08/20 12:50:00,30.668616,104.08912
1010,2014/08/20 12:55:00,30.664093,104.086187
1010,2014/08/20 13:00:00,30.664253,104.077468
1010,2014/08/20 13:05:00,30.671152,104.090699
1010,2014/08/20 13:10:00,30.690862,104.106257
1010,2014/08/20 13:15:00,30.705259,104.103725
1010,2014/08/20 13:20:00,30.708776,104.096775
1010,2014/08/20 13:25:00,30.71038,104.090469
1010,2014/08/20 13:30:00,30.706302,104.076002
1010,2014/08/20 13:35:00,30.712954,104.060227
1010,2014/08/20 13:40:00,30.714404,104.058094
1010,2014/08/20 13:45:00,30.706364,104.05303
1010,2014/08/20 13:50:00,30.69261,104.057228
1010,2014/08/20 13:55:00,30.676393,104.041045
1010,2014/08/20 14:00:00,30.67049,104.051878
1010,2014/08/20 14:05:00,30.672301,104.057598
1010,2014/08/20 14:10:00,30.682305,104.044491
1010,2014/08/20 14:15:00,30.695343,104.040743
1010,2014/08/20 14:20:00,30.694266,104.043867
1010,2014/08/20 14:25:00,30.686971,104.035781
1010,2014/08/20 14:30:00,30.670074,104.021403
1010,2014/08/20 14:35:00,30.651866,104.018835
1010,2014/08/20 14:40:00,30.637701,104.016898
1010,2014/08/20 14:45:00,30.641072,104.025886
1010,2014/08/20 14:50:00,30.640181,104.026906
1010,2014/08/20 14:55:00,30.631699,104.035322
1010,2014/08/20 15:00:00,30.630793,104.066867
1010,2014/08/20 15:05:00,30.639725,104.066609
1010,2014/08/20 15:10:00,30.652065,104.068593
1010,2014/08/20 15:15:00,30.654684,104.072821
1010,2014/08/20 15:20:00,30.655375,104.070928
1010,2014/08/20 15:25:00,30.666995,104.071804
1010,2014/08/20 15:30:00,30.683465,104.084046
1010,2014/08/20 15:35:00,30.685153,104.085289
1010,2014/08/20 15:40:00,30.68037,104.089243
1010,2014/08/20 15:45:00,30.675467,104.070441
1010,2014/08/20 15:50:00,30.673975,104.073423
1010,2014/08/20 15:55:00,30.668855,104.084401
1010,2014/08/20 16:00:00,30.669397,104.10434
1010,2014/08/20 16:05:00,30.674469,104.10928
1010,2014/08/20 16:10:00,30.689439,104.094775
1010,2014/08/20 16:15:00,30.692312,104.089591
1010,2014/08/20 16:20:00,30.692878,104.087224
1010,2014/08/20 16:25:00,30.672212,104.109684
1010,2014/08/20 16:30:00,30.63907,104.107152
1010,2014/08/20 16:35:00,30.61589,104.12379
1010,2014/08/20 16:40:00,30.620016,104.119456
1010,2014/08/20 16:45:00,30.620941,104.109864
1010,2014/08/20 16:50:00,30.626446,104.099955
1010,2014/08/20 16:55:00,30.626685,104.099476
1010,2014/08/20 17:00:00,30.63033,104.037265
1010,2014/08/20 17:05:00,30.639982,104.027624
1010,2014/08/20 17:10:00,30.637105,104.029908
1010,2014/08/20 17:15:00,30.632915,104.035007
1010,2014/08/20 17:20:00,30.632903,104.035294
1010,2014/08/20 17:25:00,30.635647,104.03466
1010,2014/08/20 17:30:00,30.649559,104.032456
1010,2014/08/20 17:35:00,30.658317,104.033905
1010,2014/08/20 17:40:00,30.66425,104.036876
1010,2014/08/20 17:45:00,30.66461,104.036902
1010,2014/08/20 17:50:00,30.665768,104.029523
1010,2014/08/20 17:55:00,30.665346,104.029035
1010,2014/08/20 18:00:00,30.659337,104.034248
1010,2014/08/20 18:05:00,30.65084,104.026758
1010,2014/08/20 18:10:00,30.646683,104.021944
1010,2014/08/20 18:15:00,30.64195,104.014
1010,2014/08/20 18:20:00,30.629742,103.997614
1010,2014/08/20 18:25:00,30.60142,104.039421
1010,2014/08/20 18:30:00,30.60142,104.039421
1010,2014/08/20 18:35:00,30.60142,104.039421
1010,2014/08/20 18:40:00,30.60142,104.039421
1010,2014/08/20 18:45:00,30.602809,104.063547
1010,2014/08/20 18:50:00,30.608634,104.061049
1010,2014/08/20 18:55:00,30.616913,104.067214
1010,2014/08/20 19:00:00,30.624986,104.047457
1010,2014/08/20 19:05:00,30.643233,104.024327
1010,2014/08/20 19:10:00,30.678292,104.026424
1010,2014/08/20 19:15:00,30.684611,104.033918
1010,2014/08/20 19:20:00,30.684896,104.041541
1010,2014/08/20 19:25:00,30.684972,104.042274
1010,2014/08/20 19:30:00,30.686052,104.071973
1010,2014/08/20 19:35:00,30.683616,104.080046
1010,2014/08/20 19:40:00,30.67033,104.09914
1010,2014/08/20 19:45:00,30.658541,104.10618
1010,2014/08/20 19:50:00,30.657419,104.100758
1010,2014/08/20 19:55:00,30.647921,104.090668
1010,2014/08/20 20:00:00,30.648109,104.090761
1010,2014/08/20 20:05:00,30.648093,104.090725
1010,2014/08/20 20:10:00,30.648049,104.090899
1010,2014/08/20 20:15:00,30.648423,104.090381
1010,2014/08/20 20:20:00,30.648462,104.090231
1010,2014/08/20 20:25:00,30.64806,104.090691
1010,2014/08/20 20:30:00,30.647993,104.090757
1010,2014/08/20 20:35:00,30.652349,104.078593
1010,2014/08/20 20:40:00,30.646973,104.075002
1010,2014/08/20 20:45:00,30.625217,104.07367
1010,2014/08/20 20:50:00,30.620622,104.089588
1010,2014/08/20 20:55:00,30.626248,104.099895
1010,2014/08/20 21:00:00,30.624899,104.101993
1010,2014/08/20 21:05:00,30.624058,104.10359
1010,2014/08/20 21:10:00,30.635215,104.093184
1010,2014/08/20 21:15:00,30.646525,104.074284
1010,2014/08/20 21:20:00,30.652773,104.052978
1010,2014/08/20 21:25:00,30.665556,104.04082
1010,2014/08/20 21:30:00,30.67277,104.027019
1010,2014/08/20 21:35:00,30.676035,104.02448
1010,2014/08/20 21:40:00,30.677419,104.028821
1010,2014/08/20 21:45:00,30.677803,104.030036
1010,2014/08/20 21:50:00,30.665638,104.041439
1010,2014/08/20 21:55:00,30.664661,104.056166
1010,2014/08/20 22:00:00,30.660996,104.054813
1010,2014/08/20 22:05:00,30.656565,104.066075
1010,2014/08/20 22:10:00,30.662811,104.074445
1010,2014/08/20 22:15:00,30.667085,104.069295
1010,2014/08/20 22:20:00,30.674038,104.045597
1010,2014/08/20 22:25:00,30.68369,104.028163
1010,2014/08/20 22:30:00,30.689708,104.018527
1010,2014/08/20 22:35:00,30.688481,104.020294
1010,2014/08/20 22:40:00,30.683876,104.027683
1010,2014/08/20 22:45:00,30.680941,104.04544
1010,2014/08/20 22:50:00,30.678858,104.055764
1010,2014/08/20 22:55:00,30.676391,104.059773
1010,2014/08/20 23:00:00,30.669681,104.070766
1010,2014/08/20 23:05:00,30.652741,104.077787
1010,2014/08/20 23:10:00,30.652822,104.066962
1010,2014/08/20 23:15:00,30.652752,104.066176
1010,2014/08/20 23:20:00,30.632753,104.058505
1010,2014/08/20 23:25:00,30.6444,104.058849
1010,2014/08/20 23:30:00,30.653556,104.055292
1010,2014/08/20 23:35:00,30.664695,104.056208
1010,2014/08/20 23:40:00,30.668346,104.056303
1010,2014/08/20 23:45:00,30.653099,104.060083
1010,2014/08/20 23:50:00,30.64689,104.057612
1010,2014/08/20 23:55:00,30.660222,104.060767
10108,2014/08/20 06:00:00,30.693697,104.046054
10108,2014/08/20 06:05:00,30.690625,104.042688
10108,2014/08/20 06:10:00,30.673725,104.021681
10108,2014/08/20 06:15:00,30.62575,104.044832
10108,2014/08/20 06:20:00,30.599745,104.042325
10108,2014/08/20 06:25:00,30.599745,104.042325
10108,2014/08/20 06:30:00,30.599745,104.042325
10108,2014/08/20 06:35:00,30.606512,104.030592
10108,2014/08/20 06:40:00,30.666194,103.987109
10108,2014/08/20 06:45:00,30.685173,103.998257
10108,2014/08/20 06:50:00,30.685142,103.998478
10108,2014/08/20 06:55:00,30.705051,103.998699
10108,2014/08/20 07:00:00,30.704122,103.999985
10108,2014/08/20 07:05:00,30.704071,103.999976
10108,2014/08/20 07:10:00,30.704094,104.000054
10108,2014/08/20 07:15:00,30.70404,104.000232
10108,2014/08/20 07:20:00,30.704054,104.000074
10108,2014/08/20 07:25:00,30.704033,104.000066
10108,2014/08/20 07:30:00,30.703991,104.000084
10108,2014/08/20 07:35:00,30.704011,104.000144
10108,2014/08/20 07:40:00,30.704072,104.000189
10108,2014/08/20 07:45:00,30.704155,103.99991
10108,2014/08/20 07:50:00,30.710718,103.993806
10108,2014/08/20 07:55:00,30.711288,103.995009
10108,2014/08/20 08:00:00,30.697773,104.011387
10108,2014/08/20 08:05:00,30.698898,104.02558
10108,2014/08/20 08:10:00,30.697954,104.027083
10108,2014/08/20 08:15:00,30.689192,104.038887
10108,2014/08/20 08:20:00,30.677581,104.04897
10108,2014/08/20 08:25:00,30.675263,104.060487
10108,2014/08/20 08:30:00,30.680779,104.045807
10108,2014/08/20 08:35:00,30.685975,104.059543
10108,2014/08/20 08:40:00,30.685937,104.060682
10108,2014/08/20 08:45:00,30.685845,104.072853
10108,2014/08/20 08:50:00,30.687108,104.089885
10108,2014/08/20 08:55:00,30.684394,104.088188
10108,2014/08/20 09:00:00,30.686092,104.073686
10108,2014/08/20 09:05:00,30.688208,104.051352
10108,2014/08/20 09:10:00,30.704193,104.042682
10108,2014/08/20 09:15:00,30.712897,104.038749
10108,2014/08/20 09:20:00,30.712028,104.037143
10108,2014/08/20 09:25:00,30.703328,104.022801
10108,2014/08/20 09:30:00,30.69764,104.027441
10108,2014/08/20 09:35:00,30.692924,104.034642
10108,2014/08/20 09:40:00,30.681994,104.030169
10108,2014/08/20 09:45:00,30.672383,104.021419
10108,2014/08/20 09:50:00,30.642264,104.024933
10108,2014/08/20 09:55:00,30.630103,104.066853
10108,2014/08/20 10:00:00,30.644447,104.066417
10108,2014/08/20 10:05:00,30.647221,104.066496
10108,2014/08/20 10:10:00,30.646246,104.074716
10108,2014/08/20 10:15:00,30.652218,104.078348
10108,2014/08/20 10:20:00,30.672852,104.091948
10108,2014/08/20 10:25:00,30.686384,104.100899
10108,2014/08/20 10:30:00,30.691668,104.090802
10108,2014/08/20 10:35:00,30.694937,104.081867
10108,2014/08/20 10:40:00,30.695963,104.073014
10108,2014/08/20 10:45:00,30.696076,104.072796
10108,2014/08/20 10:50:00,30.695856,104.072725
10108,2014/08/20 10:55:00,30.695768,104.07273
10108,2014/08/20 11:00:00,30.695733,104.072733
10108,2014/08/20 11:05:00,30.695677,104.072757
10108,2014/08/20 11:10:00,30.694655,104.071429
10108,2014/08/20 11:15:00,30.695067,104.079387
10108,2014/08/20 11:20:00,30.703088,104.1028
10108,2014/08/20 11:25:00,30.705644,104.103657
10108,2014/08/20 11:30:00,30.704213,104.106812
10108,2014/08/20 11:35:00,30.703273,104.108539
10108,2014/08/20 11:40:00,30.703208,104.108547
10108,2014/08/20 11:45:00,30.703147,104.108415
10108,2014/08/20 11:50:00,30.703096,104.108438
10108,2014/08/20 11:55:00,30.701935,104.103537
10108,2014/08/20 12:00:00,30.681829,104.099108
10108,2014/08/20 12:05:00,30.67192,104.095334
10108,2014/08/20 12:10:00,30.669878,104.106044
10108,2014/08/20 12:15:00,30.663421,104.110256
10108,2014/08/20 12:20:00,30.663452,104.110215
10108,2014/08/20 12:25:00,30.66506,104.109289
10108,2014/08/20 12:30:00,30.663104,104.111762
10108,2014/08/20 12:35:00,30.663121,104.111748
10108,2014/08/20 12:40:00,30.670844,104.115341
10108,2014/08/20 12:45:00,30.674684,104.115945
10108,2014/08/20 12:50:00,30.674701,104.115964
10108,2014/08/20 12:55:00,30.674701,104.115966
10108,2014/08/20 13:00:00,30.674712,104.115952
10108,2014/08/20 13:05:00,30.674711,104.115963
10108,2014/08/20 13:10:00,30.674709,104.115965
10108,2014/08/20 13:15:00,30.674694,104.11596
10108,2014/08/20 13:20:00,30.674698,104.115995
10108,2014/08/20 13:25:00,30.674696,104.115977
10108,2014/08/20 13:30:00,30.674701,104.115942
10108,2014/08/20 13:35:00,30.674703,104.115938
10108,2014/08/20 13:40:00,30.674725,104.115919
10108,2014/08/20 13:45:00,30.67472,104.115919
10108,2014/08/20 13:50:00,30.67472,104.115957
10108,2014/08/20 13:55:00,30.674721,104.115957
10108,2014/08/20 14:00:00,30.674717,104.115914
10108,2014/08/20 14:05:00,30.674749,104.115962
10108,2014/08/20 14:10:00,30.674754,104.115985
10108,2014/08/20 14:15:00,30.6748,104.116034
10108,2014/08/20 14:20:00,30.674787,104.116011
10108,2014/08/20 14:25:00,30.674763,104.115987
10108,2014/08/20 14:30:00,30.674724,104.115968
10108,2014/08/20 14:35:00,30.67472,104.11595
10108,2014/08/20 14:40:00,30.674727,104.115954
10108,2014/08/20 14:45:00,30.674717,104.11595
10108,2014/08/20 14:50:00,30.674716,104.115959
